1550152313.0125368	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.0148313	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.017305	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.019691	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.0221112	5597	58	61	14	-4	0	3349	20417	14	-5
1550152313.0243292	5597	58	61	14	-4	0	3349	20417	14	-5
1550152313.0263724	5597	58	61	14	-4	0	3349	20417	14	-5
1550152313.0354018	5597	58	61	14	-4	0	3349	20417	14	-5
1550152313.037679	5597	58	61	14	-4	0	3349	20417	14	-5
1550152313.0400867	5645	58	61	14	-4	0	3349	20417	14	-5
1550152313.0423913	5693	58	61	14	-4	0	3349	20417	14	-5
1550152313.0447142	5693	58	61	14	-4	0	3349	20417	14	-5
1550152313.0469	5693	58	61	14	-4	0	3349	20417	14	-5
1550152313.0490093	5693	58	61	14	-4	0	3349	20417	14	-5
1550152313.05724	5789	58	61	14	-4	0	3349	20522	14	-5
1550152313.05944	5874	58	61	14	-4	0	3349	20574	14	-5
1550152313.0615857	5874	58	61	14	-4	0	3349	20601	14	-5
1550152313.0637486	5827	58	61	14	-4	0	3349	20601	14	-5
1550152313.0658777	5827	58	61	14	-4	0	3349	20601	14	-5
1550152313.0681136	5779	58	61	14	-4	0	3349	20601	14	-5
1550152313.0706632	5779	58	61	14	-4	0	3349	20601	14	-5
1550152313.0789006	5779	58	61	14	-4	0	3349	20601	14	-5
1550152313.0810082	5779	58	61	14	-4	0	3349	20574	14	-5
1550152313.0831907	5741	58	61	14	-4	0	3349	20574	14	-5
1550152313.085295	5741	58	61	14	-4	0	3349	20574	14	-5
1550152313.0876267	5741	58	61	14	-4	0	3349	20574	14	-5
1550152313.0899673	5741	58	61	14	-4	0	3349	20574	14	-5
1550152313.092203	5741	58	61	14	-4	0	3349	20574	14	-5
1550152313.0943267	5741	58	61	14	-4	0	3349	20574	14	-5
1550152313.1026914	5693	58	61	14	-4	0	3349	20574	14	-5
1550152313.105101	5693	58	61	14	-4	0	3349	20574	14	-5
1550152313.1075273	5693	58	61	14	-4	0	3349	20574	14	-5
1550152313.1097946	5693	58	61	14	-4	0	3349	20574	14	-5
1550152313.1121168	5693	58	61	14	-4	0	3349	20574	14	-5
1550152313.1143627	5693	58	61	14	-4	0	3349	20574	14	-5
1550152313.1164415	5645	58	61	14	-4	0	3349	20574	14	-5
1550152313.1255844	5645	58	61	14	-4	0	3349	20574	14	-5
1550152313.1278713	5645	58	61	14	-4	0	3349	20574	14	-5
1550152313.129994	5645	58	61	14	-4	0	3349	20574	14	-5
1550152313.1322541	5645	58	61	14	-4	0	3349	20574	14	-5
1550152313.134403	5645	58	61	14	-4	0	3349	20574	14	-5
1550152313.1366308	5645	58	61	14	-4	0	3349	20574	14	-5
1550152313.138699	5645	58	61	14	-4	0	3349	20574	14	-5
1550152313.1474056	5645	58	61	14	-4	0	3349	20574	14	-5
1550152313.1497512	5645	58	61	14	-4	0	3349	20574	14	-5
1550152313.1520386	5645	58	61	14	-4	0	3349	20574	14	-5
1550152313.1541579	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.1563256	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.1585445	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.1608276	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.1690738	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.1712227	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.1736898	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.1761649	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.1785629	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.1806386	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.182849	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.1909356	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.1933181	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.1958392	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.1981528	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.2004097	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.2024322	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.2045975	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.212789	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.2149637	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.2172544	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.219484	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.2217586	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.2239366	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.2262363	5549	58	61	14	-4	0	3349	20548	14	-5
1550152313.2353597	5549	58	61	14	-4	0	3349	20548	14	-5
1550152313.2375414	5549	58	61	14	-4	0	3349	20548	14	-5
1550152313.2398877	5597	58	61	14	-4	0	3349	20548	14	-5
1550152313.2420616	5597	58	61	14	-4	0	3349	20522	14	-5
1550152313.244228	5597	58	61	14	-4	0	3349	20522	14	-5
1550152313.246288	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.2483947	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.257183	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.2591717	5597	58	61	14	-4	0	3349	20522	14	-5
1550152313.2613044	5597	58	61	14	-4	0	3349	20522	14	-5
1550152313.2634778	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.2657166	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.267951	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.270103	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.2789567	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.2812524	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.283535	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.285715	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.2881649	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.2905333	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.2928057	5597	58	61	14	-4	0	3349	20522	14	-5
1550152313.2950037	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.302869	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.3051586	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.307223	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.3093617	5597	58	61	14	-4	0	3349	20522	14	-5
1550152313.311528	5597	58	61	14	-4	0	3349	20522	14	-5
1550152313.3137116	5597	58	61	14	-4	0	3349	20522	14	-5
1550152313.3158205	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.3254697	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.327697	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.3298995	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.33217	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.3344123	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.3367035	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.3387697	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.3474233	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.3495364	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.3517349	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.353976	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.3563614	5549	58	61	14	-4	0	3349	20522	14	-5
1550152313.3585777	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.360843	5597	58	61	14	-4	0	3349	20496	14	-5
1550152313.3690567	5597	58	61	14	-4	0	3349	20496	14	-5
1550152313.3713026	5597	58	61	14	-4	0	3349	20496	14	-5
1550152313.373454	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.3756833	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.3779063	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.3802023	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.3823245	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.391032	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.3934798	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.395794	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.3977866	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4000921	5597	58	61	14	-4	0	3349	20496	14	-5
1550152313.4023333	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4043803	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4127793	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4148653	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.416968	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4191833	5597	58	61	14	-4	0	3349	20496	14	-5
1550152313.4215693	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4237719	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4258661	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4353697	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4377167	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.440105	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4428573	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4455261	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4481058	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4503145	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.457146	5597	58	61	14	-4	0	3349	20496	14	-5
1550152313.459154	5597	58	61	14	-4	0	3349	20496	14	-5
1550152313.462077	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4647996	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4674368	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4696138	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4718106	5597	58	61	14	-4	0	3349	20496	14	-5
1550152313.4789748	5597	58	61	14	-4	0	3349	20496	14	-5
1550152313.4815142	5597	58	61	14	-4	0	3349	20496	14	-5
1550152313.4842048	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4869344	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4897785	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4921043	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.494104	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.4964259	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.502877	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.5057452	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.5084012	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.5108113	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.5130289	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.5152404	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.5175326	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.5255806	5549	58	61	14	-4	0	3349	20496	14	-5
1550152313.5277586	5597	58	61	14	-4	0	3349	20496	14	-5
1550152313.5304446	5597	58	61	14	-4	0	3349	20496	14	-5
1550152313.5329995	5597	58	61	14	-4	0	3349	20496	14	-5
1550152313.5355327	5597	58	61	14	-4	0	3349	20470	14	-5
1550152313.5376017	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.539771	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5476644	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5502696	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5529187	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5555735	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5579267	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5603697	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5626163	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.569083	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5713673	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5739648	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5765781	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5792317	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5817306	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.584398	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5908475	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5929835	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5952249	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.5978155	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.6006315	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.6033568	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.6055717	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.612714	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.6147761	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.617347	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.6201274	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.6230109	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.6251876	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.6275377	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.6354895	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.637649	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.6399314	5549	58	61	14	-4	0	3349	20470	14	-5
1550152313.6425002	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.6452184	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.6477506	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.6498704	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.6571882	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.6596437	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.6622112	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.6649022	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.6675315	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.6703959	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.672656	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.6789417	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.681166	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.6838157	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.686541	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.689143	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.6918151	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.6944933	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.696939	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7027543	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7049894	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7073183	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7099907	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7127428	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7155716	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7175753	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7247322	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7269113	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.729363	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7319934	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7345974	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.736986	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7393441	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.747388	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7502801	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7528443	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7555654	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7580867	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7605977	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7627246	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7691758	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7714334	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7741823	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7766218	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.779171	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7813418	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7836611	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7907577	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.793364	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7958372	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.7986493	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.800904	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8029635	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8051229	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8126924	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8148084	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8175921	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.820258	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.822983	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8257294	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.828314	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8353877	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8376894	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8401067	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8426166	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8451848	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.847787	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8503036	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8570962	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8592126	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.861291	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.863568	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.86629	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8689966	5597	58	61	14	-4	0	3349	20444	14	-5
1550152313.8716755	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8789692	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8812592	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8836253	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.88623	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8888605	5597	58	61	14	-4	0	3349	20444	14	-5
1550152313.8916903	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.8939004	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.89604	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9028208	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9055588	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9082232	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.910847	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9129229	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9151397	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9172826	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9246466	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9267955	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9294825	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9322617	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9350116	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9372663	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9395034	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9474468	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9500186	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9525144	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9553804	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.957805	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9598846	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9620118	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9690907	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9713953	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9741242	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.976658	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9792848	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9819498	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.984395	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.990877	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9936426	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9963863	5549	58	61	14	-4	0	3349	20444	14	-5
1550152313.9989574	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0015795	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.003946	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.006099	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0125525	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.014787	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.017138	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0197456	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0221026	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0246365	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0269406	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0353684	5597	58	61	14	-4	0	3349	20444	14	-5
1550152314.0376012	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0400438	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.042636	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0453224	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.047613	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0497322	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0572228	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0596309	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0621305	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0648453	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.067573	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0698524	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.072242	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.078991	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0811238	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.083208	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0860403	5597	58	61	14	-4	0	3349	20444	14	-5
1550152314.0885167	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0911915	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0938845	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.0964637	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1029818	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1053207	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1074054	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1102695	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1128643	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.115704	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1180747	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1246667	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1269019	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1296291	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1322522	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1347594	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.137021	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.139349	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1473496	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.150002	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1527655	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1554167	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1574795	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.159684	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1618664	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1689844	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1713827	5549	58	61	14	-4	0	3349	20444	14	-5
1550152314.1741343	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.1765678	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.1791434	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.1815531	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.183751	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.1908588	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.1935232	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.1963594	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.199069	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.201574	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.20416	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.2064033	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.2127159	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.2148917	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.21764	5549	58	61	14	-4	0	3349	20470	14	-5
1550152314.2201674	5549	58	61	14	-4	0	3349	20470	14	-5
