1550153307.0492108	5549	58	61	14	-4	0	3349	20470	14	-5
1550153307.0518796	5549	58	61	14	-4	0	3349	20470	14	-5
1550153307.0543191	5549	58	61	14	-4	0	3349	20470	14	-5
1550153307.0567963	5597	58	61	14	-4	0	3349	20470	14	-5
1550153307.059062	5597	58	61	14	-4	0	3349	20470	14	-5
1550153307.065882	5549	58	61	14	-4	0	3349	20470	14	-5
1550153307.0681136	5597	58	61	14	-4	0	3349	20470	14	-5
1550153307.070163	5597	58	61	14	-4	0	3349	20470	14	-5
1550153307.0723128	5645	58	61	14	-4	0	3349	20470	14	-5
1550153307.0745995	5645	58	61	14	-4	0	3349	20470	14	-5
1550153307.0769253	5645	58	61	14	-4	0	3349	20470	14	-5
1550153307.0790105	5693	58	61	14	-4	0	3349	20470	14	-5
1550153307.0877328	5693	58	61	14	-4	0	3349	20470	14	-5
1550153307.0899928	5693	58	61	14	-4	0	3349	20470	14	-5
1550153307.092296	5741	58	61	14	-4	0	3349	20522	14	-5
1550153307.0946364	5827	58	61	14	-4	0	3349	20601	14	-5
1550153307.0967064	5922	58	61	14	-4	0	3349	20653	14	-5
1550153307.098791	5874	58	61	14	-4	0	3349	20653	14	-5
1550153307.1010146	5874	58	61	14	-4	0	3349	20653	14	-5
1550153307.1093762	5827	58	61	14	-4	0	3349	20653	14	-5
1550153307.111759	5827	58	61	14	-4	0	3349	20653	14	-5
1550153307.1139414	5827	58	61	14	-4	0	3349	20653	14	-5
1550153307.1161394	5836	58	61	14	-4	0	3349	20653	14	-5
1550153307.1183772	5789	58	61	14	-4	0	3349	20653	14	-5
1550153307.120739	5789	58	61	14	-4	0	3349	20653	14	-5
1550153307.1228774	5789	58	61	14	-4	0	3349	20627	14	-5
1550153307.1322806	5741	58	61	14	-4	0	3349	20627	14	-5
1550153307.134353	5741	58	61	14	-4	0	3349	20627	14	-5
1550153307.1363585	5741	58	61	14	-4	0	3349	20627	14	-5
1550153307.1386323	5741	58	61	14	-4	0	3349	20627	14	-5
1550153307.1407154	5693	58	61	14	-4	0	3349	20627	14	-5
1550153307.142742	5693	58	61	14	-4	0	3349	20627	14	-5
1550153307.1450746	5693	58	61	14	-4	0	3349	20627	14	-5
1550153307.1539578	5693	58	61	14	-4	0	3349	20627	14	-5
1550153307.1561325	5693	58	61	14	-4	0	3349	20627	14	-5
1550153307.1583085	5645	58	61	14	-4	0	3349	20627	14	-5
1550153307.1605268	5645	58	61	14	-4	0	3349	20627	14	-5
1550153307.1624625	5693	58	61	14	-4	0	3349	20627	14	-5
1550153307.164682	5693	58	61	14	-4	0	3349	20627	14	-5
1550153307.1667995	5645	58	61	14	-4	0	3349	20627	14	-5
1550153307.1757758	5645	58	61	14	-4	0	3349	20627	14	-5
1550153307.1777806	5645	58	61	14	-4	0	3349	20627	14	-5
1550153307.179987	5645	58	61	14	-4	0	3349	20601	14	-5
1550153307.182269	5645	58	61	14	-4	0	3349	20601	14	-5
1550153307.1844897	5645	58	61	14	-4	0	3349	20601	14	-5
1550153307.1864536	5645	58	61	14	-4	0	3349	20601	14	-5
1550153307.1887066	5645	58	61	14	-4	0	3349	20601	14	-5
1550153307.1974435	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.1997132	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.2018483	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.2040584	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.2063174	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.2086174	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.2109385	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.2192092	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.221397	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.2235458	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.2257068	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.2277696	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.2298596	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.2320476	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.2420185	5597	58	61	14	-4	0	3349	20601	14	-5
1550153307.2444162	5597	58	61	14	-4	0	3349	20574	14	-5
1550153307.2465749	5597	58	61	14	-4	0	3349	20574	14	-5
1550153307.2487564	5597	58	61	14	-4	0	3349	20574	14	-5
1550153307.2511935	5597	58	61	14	-4	0	3349	20574	14	-5
