1550154995.2303884	5549	58	61	14	-4	0	3349	20496	14	-5
1550154995.2328005	5549	58	61	14	-4	0	3349	20496	14	-5
1550154995.2350023	5549	58	61	14	-4	0	3349	20496	14	-5
1550154995.2416759	5549	58	61	14	-4	0	3349	20496	14	-5
1550154995.2438803	5549	58	61	14	-4	0	3349	20470	14	-5
1550154995.2458742	5549	58	61	14	-4	0	3349	20496	14	-5
1550154995.2481372	5549	58	61	14	-4	0	3349	20522	14	-5
1550154995.2507043	5597	58	61	14	-4	0	3349	20522	14	-5
1550154995.2531102	5597	58	61	14	-4	0	3349	20522	14	-5
1550154995.2556653	5597	58	61	14	-4	0	3349	20522	14	-5
1550154995.2632866	5597	58	61	14	-4	0	3349	20522	14	-5
1550154995.2652493	5645	58	61	14	-4	0	3349	20522	14	-5
1550154995.2674131	5645	58	61	14	-4	0	3349	20522	14	-5
1550154995.2698855	5645	58	61	14	-4	0	3349	20496	14	-5
1550154995.2724717	5741	58	61	14	-4	0	3349	20601	14	-5
1550154995.2749138	5827	58	61	14	-4	0	3349	20653	14	-5
1550154995.277173	5827	58	61	14	-4	0	3349	20679	14	-5
1550154995.2860465	5827	58	61	14	-4	0	3349	20679	14	-5
1550154995.2884984	5827	58	61	14	-4	0	3349	20679	14	-5
1550154995.2909658	5779	58	61	14	-4	0	3349	20679	14	-5
1550154995.293342	5779	58	61	14	-4	0	3349	20679	14	-5
1550154995.2958753	5779	58	61	14	-4	0	3349	20679	14	-5
1550154995.2979965	5741	58	61	14	-4	0	3349	20679	14	-5
1550154995.300262	5789	58	61	14	-4	0	3349	20653	14	-5
1550154995.3078496	5741	58	61	14	-4	0	3349	20653	14	-5
1550154995.3098946	5741	58	61	14	-4	0	3349	20653	14	-5
1550154995.3120599	5741	58	61	14	-4	0	3349	20653	14	-5
1550154995.3145485	5693	58	61	14	-4	0	3349	20653	14	-5
1550154995.3171618	5693	58	61	14	-4	0	3349	20653	14	-5
1550154995.3197188	5693	58	61	14	-4	0	3349	20653	14	-5
