1550150632.8663719	5549	58	61	14	-4	0	3349	20444	14	-5
1550150632.868583	5549	58	61	14	-4	0	3349	20444	14	-5
1550150632.870828	5549	58	61	14	-4	0	3349	20444	14	-5
1550150632.8732157	5549	58	61	14	-4	0	3349	20444	14	-5
1550150632.875382	5549	58	61	14	-4	0	3349	20444	14	-5
1550150632.8775399	5549	58	61	14	-4	0	3349	20444	14	-5
1550150632.8865397	5549	58	61	14	-4	0	3349	20444	14	-5
1550150632.8890188	5549	58	61	14	-4	0	3349	20470	14	-5
1550150632.891598	5597	58	61	14	-4	0	3349	20470	14	-5
1550150632.894261	5597	58	61	14	-4	0	3349	20470	14	-5
1550150632.8965015	5645	58	61	14	-4	0	3349	20470	14	-5
1550150632.8988078	5645	58	61	14	-4	0	3349	20470	14	-5
1550150632.901038	5645	58	61	14	-4	0	3349	20470	14	-5
1550150632.9081588	5645	58	61	14	-4	0	3349	20470	14	-5
1550150632.910481	5693	58	61	14	-4	0	3349	20522	14	-5
1550150632.9131305	5779	58	61	14	-4	0	3349	20601	14	-5
1550150632.915591	5874	58	61	14	-4	0	3349	20653	14	-5
1550150632.918292	5827	58	61	14	-4	0	3349	20627	14	-5
1550150632.9207766	5827	58	61	14	-4	0	3349	20627	14	-5
1550150632.9235482	5779	58	61	14	-4	0	3349	20627	14	-5
1550150632.9299493	5779	58	61	14	-4	0	3349	20627	14	-5
1550150632.9322896	5779	58	61	14	-4	0	3349	20627	14	-5
1550150632.9348052	5779	58	61	14	-4	0	3349	20627	14	-5
1550150632.9372232	5789	58	61	14	-4	0	3349	20627	14	-5
1550150632.939648	5741	58	61	14	-4	0	3349	20627	14	-5
1550150632.9421177	5741	58	61	14	-4	0	3349	20627	14	-5
1550150632.944487	5741	58	61	14	-4	0	3349	20627	14	-5
1550150632.951861	5693	58	61	14	-4	0	3349	20627	14	-5
1550150632.9544787	5741	58	61	14	-4	0	3349	20627	14	-5
1550150632.9569232	5693	58	61	14	-4	0	3349	20627	14	-5
1550150632.9597325	5693	58	61	14	-4	0	3349	20627	14	-5
1550150632.9625893	5693	58	61	14	-4	0	3349	20627	14	-5
