1550150076.2754211	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.2781494	5597	58	61	14	-4	0	3349	20470	14	-5
1550150076.2807684	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.2828927	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.2905526	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.2927806	5597	58	61	14	-4	0	3349	20470	14	-5
1550150076.2948694	5597	58	61	14	-4	0	3349	20470	14	-5
1550150076.2970438	5597	58	61	14	-4	0	3349	20470	14	-5
1550150076.299233	5645	58	61	14	-4	0	3349	20470	14	-5
1550150076.3015594	5645	58	61	14	-4	0	3349	20470	14	-5
1550150076.3037035	5645	58	61	14	-4	0	3349	20470	14	-5
1550150076.3123362	5693	58	61	14	-4	0	3349	20470	14	-5
1550150076.314516	5693	58	61	14	-4	0	3349	20470	14	-5
1550150076.3167732	5693	58	61	14	-4	0	3349	20496	14	-5
1550150076.3188255	5827	58	61	14	-4	0	3349	20601	14	-5
1550150076.3209996	5874	58	61	14	-4	0	3349	20653	14	-5
1550150076.3231595	5827	58	61	14	-4	0	3349	20627	14	-5
1550150076.3253326	5827	58	61	14	-4	0	3349	20627	14	-5
1550150076.3340845	5827	58	61	14	-4	0	3349	20627	14	-5
1550150076.3364217	5827	58	61	14	-4	0	3349	20627	14	-5
1550150076.3382378	5779	58	61	14	-4	0	3349	20627	14	-5
1550150076.3404367	5789	58	61	14	-4	0	3349	20627	14	-5
1550150076.342762	5741	58	61	14	-4	0	3349	20627	14	-5
1550150076.3450246	5789	58	61	14	-4	0	3349	20627	14	-5
1550150076.347059	5789	58	61	14	-4	0	3349	20627	14	-5
1550150076.3558784	5741	58	61	14	-4	0	3349	20627	14	-5
1550150076.3579626	5741	58	61	14	-4	0	3349	20627	14	-5
1550150076.3601527	5741	58	61	14	-4	0	3349	20627	14	-5
1550150076.3622031	5693	58	61	14	-4	0	3349	20627	14	-5
1550150076.3644128	5693	58	61	14	-4	0	3349	20627	14	-5
1550150076.3663938	5693	58	61	14	-4	0	3349	20601	14	-5
1550150076.3687286	5693	58	61	14	-4	0	3349	20601	14	-5
1550150076.378744	5693	58	61	14	-4	0	3349	20601	14	-5
1550150076.3809435	5645	58	61	14	-4	0	3349	20601	14	-5
1550150076.383037	5645	58	61	14	-4	0	3349	20601	14	-5
1550150076.3852994	5645	58	61	14	-4	0	3349	20601	14	-5
1550150076.387438	5645	58	61	14	-4	0	3349	20601	14	-5
1550150076.3895829	5645	58	61	14	-4	0	3349	20601	14	-5
1550150076.3918738	5645	58	61	14	-4	0	3349	20601	14	-5
1550150076.4004433	5645	58	61	14	-4	0	3349	20601	14	-5
1550150076.4025538	5645	58	61	14	-4	0	3349	20601	14	-5
1550150076.4046383	5645	58	61	14	-4	0	3349	20601	14	-5
1550150076.4067707	5645	58	61	14	-4	0	3349	20601	14	-5
1550150076.409016	5645	58	61	14	-4	0	3349	20601	14	-5
1550150076.4111707	5597	58	61	14	-4	0	3349	20601	14	-5
1550150076.4132614	5597	58	61	14	-4	0	3349	20601	14	-5
1550150076.4153795	5597	58	61	14	-4	0	3349	20601	14	-5
1550150076.4243827	5597	58	61	14	-4	0	3349	20601	14	-5
1550150076.4265332	5597	58	61	14	-4	0	3349	20601	14	-5
1550150076.428802	5597	58	61	14	-4	0	3349	20601	14	-5
1550150076.4310234	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4330323	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4350436	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4371712	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4461083	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4484985	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.450436	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.452665	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4547396	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.456834	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4587266	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4678013	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4699824	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4721518	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.474153	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4763541	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.478632	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4808307	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4906926	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4929194	5549	58	61	14	-4	0	3349	20574	14	-5
1550150076.4949777	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4972043	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.4995015	5597	58	61	14	-4	0	3349	20574	14	-5
1550150076.5016499	5597	58	61	14	-4	0	3349	20548	14	-5
1550150076.5037105	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.512386	5597	58	61	14	-4	0	3349	20548	14	-5
1550150076.5143888	5597	58	61	14	-4	0	3349	20548	14	-5
1550150076.516648	5597	58	61	14	-4	0	3349	20548	14	-5
1550150076.5186799	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5208619	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5230541	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5252316	5597	58	61	14	-4	0	3349	20548	14	-5
1550150076.5340006	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5362556	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5384028	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5404575	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5425553	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.544649	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.546742	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5558302	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5580337	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5602868	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5625744	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5647783	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5669017	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5689502	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5786414	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.580769	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5828764	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5849879	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.587108	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.589225	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.5914285	5549	58	61	14	-4	0	3349	20548	14	-5
1550150076.600397	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6026292	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6047382	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6067877	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6088948	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6111329	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.613155	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6149755	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6244268	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.626624	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.628637	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6305165	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6326616	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.634724	5597	58	61	14	-4	0	3349	20522	14	-5
1550150076.636804	5597	58	61	14	-4	0	3349	20522	14	-5
1550150076.6459458	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.648109	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.650332	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6525223	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6547582	5597	58	61	14	-4	0	3349	20522	14	-5
1550150076.6568687	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6589596	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6679852	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6702142	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.672532	5597	58	61	14	-4	0	3349	20522	14	-5
1550150076.6746786	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.676823	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6788826	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.681046	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6905377	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.6928108	5597	58	61	14	-4	0	3349	20522	14	-5
1550150076.6950452	5597	58	61	14	-4	0	3349	20522	14	-5
1550150076.6973212	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.699595	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.7018318	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.7040915	5549	58	61	14	-4	0	3349	20522	14	-5
1550150076.712291	5597	58	61	14	-4	0	3349	20522	14	-5
1550150076.7145545	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.716779	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.718775	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.7210064	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.7231624	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.725282	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.7339835	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.7361786	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.7382634	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.7405822	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.7428186	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.7450273	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.7471452	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.755933	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.7579079	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.760074	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.7621026	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.7643406	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.7664335	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.7686307	5559	58	61	14	-4	0	3349	20496	14	-5
1550150076.7786512	5559	58	61	14	-4	0	3349	20496	14	-5
1550150076.78075	5559	58	61	14	-4	0	3349	20496	14	-5
1550150076.7828069	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.7852337	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.7873945	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.7893918	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.7914393	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8004138	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8026414	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.8050697	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8073757	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.809523	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8118641	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8140686	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.816292	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8241384	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.826518	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8287292	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8308108	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8331323	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.8353267	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.837537	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8459523	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8482058	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8504865	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8524625	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.8545332	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.856711	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.8588579	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.8678067	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8699589	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8720698	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.8740745	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.876253	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8784375	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.8806925	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.89059	5549	58	61	14	-4	0	3349	20496	14	-5
1550150076.89275	5597	58	61	14	-4	0	3349	20496	14	-5
1550150076.8950853	5597	58	61	14	-4	0	3349	20470	14	-5
1550150076.897209	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.899522	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9016092	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9038696	5597	58	61	14	-4	0	3349	20470	14	-5
1550150076.912316	5597	58	61	14	-4	0	3349	20470	14	-5
1550150076.9143152	5597	58	61	14	-4	0	3349	20470	14	-5
1550150076.9165323	5597	58	61	14	-4	0	3349	20470	14	-5
1550150076.9184942	5597	58	61	14	-4	0	3349	20470	14	-5
1550150076.920725	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.922965	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9252481	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.934114	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9365044	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9389906	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9413903	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9437768	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9463637	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9487307	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9558804	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.957903	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.960362	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9628696	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9654374	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9678001	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9702728	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.978605	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9810479	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.983538	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9862204	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.98859	5549	58	61	14	-4	0	3349	20470	14	-5
1550150076.9907427	5549	58	61	14	-4	0	3349	20470	14	-5
