1550151376.1261346	5549	58	61	14	-4	0	3349	20496	14	-5
1550151376.1290445	5549	58	61	14	-4	0	3349	20496	14	-5
1550151376.1319668	5549	58	61	14	-4	0	3349	20496	14	-5
1550151376.134484	5549	58	61	14	-4	0	3349	20496	14	-5
1550151376.1364684	5549	58	61	14	-4	0	3349	20496	14	-5
1550151376.1426687	5549	58	61	14	-4	0	3349	20470	14	-5
1550151376.1450672	5549	58	61	14	-4	0	3349	20470	14	-5
1550151376.14734	5549	58	61	14	-4	0	3349	20470	14	-5
1550151376.14942	5597	58	61	14	-4	0	3349	20470	14	-5
1550151376.1515908	5597	58	61	14	-4	0	3349	20470	14	-5
1550151376.1537094	5597	58	61	14	-4	0	3349	20470	14	-5
1550151376.1559556	5645	58	61	14	-4	0	3349	20470	14	-5
1550151376.1642501	5645	58	61	14	-4	0	3349	20470	14	-5
1550151376.166454	5645	58	61	14	-4	0	3349	20470	14	-5
1550151376.1685696	5645	58	61	14	-4	0	3349	20470	14	-5
1550151376.1705477	5741	58	61	14	-4	0	3349	20574	14	-5
1550151376.17278	5827	58	61	14	-4	0	3349	20653	14	-5
1550151376.174952	5827	58	61	14	-4	0	3349	20653	14	-5
1550151376.1773238	5827	58	61	14	-4	0	3349	20653	14	-5
1550151376.1860194	5779	58	61	14	-4	0	3349	20653	14	-5
1550151376.188236	5779	58	61	14	-4	0	3349	20627	14	-5
1550151376.1903465	5779	58	61	14	-4	0	3349	20627	14	-5
1550151376.192565	5779	58	61	14	-4	0	3349	20627	14	-5
1550151376.194656	5779	58	61	14	-4	0	3349	20627	14	-5
1550151376.196842	5741	58	61	14	-4	0	3349	20627	14	-5
1550151376.1988955	5741	58	61	14	-4	0	3349	20627	14	-5
1550151376.2089386	5741	58	61	14	-4	0	3349	20627	14	-5
1550151376.2113702	5693	58	61	14	-4	0	3349	20627	14	-5
1550151376.2136323	5741	58	61	14	-4	0	3349	20627	14	-5
1550151376.2157483	5693	58	61	14	-4	0	3349	20627	14	-5
1550151376.2179	5693	58	61	14	-4	0	3349	20627	14	-5
1550151376.2200942	5693	58	61	14	-4	0	3349	20627	14	-5
1550151376.222336	5693	58	61	14	-4	0	3349	20627	14	-5
1550151376.2306125	5693	58	61	14	-4	0	3349	20627	14	-5
1550151376.2327194	5693	58	61	14	-4	0	3349	20627	14	-5
1550151376.2350118	5645	58	61	14	-4	0	3349	20627	14	-5
1550151376.2373543	5645	58	61	14	-4	0	3349	20627	14	-5
1550151376.2394562	5645	58	61	14	-4	0	3349	20627	14	-5
1550151376.24139	5645	58	61	14	-4	0	3349	20601	14	-5
1550151376.2435935	5645	58	61	14	-4	0	3349	20601	14	-5
1550151376.2524767	5645	58	61	14	-4	0	3349	20601	14	-5
1550151376.2546413	5645	58	61	14	-4	0	3349	20601	14	-5
1550151376.256931	5645	58	61	14	-4	0	3349	20601	14	-5
1550151376.2590933	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.2612212	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.2634165	5645	58	61	14	-4	0	3349	20601	14	-5
1550151376.2655869	5645	58	61	14	-4	0	3349	20601	14	-5
1550151376.274244	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.2764862	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.2787092	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.2809777	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.2834089	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.285559	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.287782	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.2900279	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.2981515	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.3003592	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.3026786	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.3048391	5597	58	61	14	-4	0	3349	20601	14	-5
1550151376.3068979	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3089893	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.311092	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3208177	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3228073	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3250513	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.327292	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.329404	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3315907	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3336763	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.342893	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3449442	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3472002	5549	58	61	14	-4	0	3349	20574	14	-5
1550151376.3494751	5549	58	61	14	-4	0	3349	20574	14	-5
1550151376.3517594	5549	58	61	14	-4	0	3349	20574	14	-5
1550151376.3541186	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3562264	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3642454	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3664124	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3685331	5549	58	61	14	-4	0	3349	20574	14	-5
1550151376.370701	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3727767	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3748872	5597	58	61	14	-4	0	3349	20574	14	-5
1550151376.3770523	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.3860035	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.3882394	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.3902261	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.3922932	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.394501	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.3967414	5549	58	61	14	-4	0	3349	20548	14	-5
1550151376.398999	5549	58	61	14	-4	0	3349	20548	14	-5
1550151376.4088335	5549	58	61	14	-4	0	3349	20548	14	-5
1550151376.410995	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.4129987	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.4150503	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.4171796	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.4195933	5549	58	61	14	-4	0	3349	20548	14	-5
1550151376.4217153	5549	58	61	14	-4	0	3349	20548	14	-5
1550151376.43069	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.4329853	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.4351547	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.4373093	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.439523	5549	58	61	14	-4	0	3349	20548	14	-5
1550151376.4415147	5597	58	61	14	-4	0	3349	20548	14	-5
1550151376.4437354	5597	58	61	14	-4	0	3349	20522	14	-5
1550151376.4524488	5549	58	61	14	-4	0	3349	20522	14	-5
1550151376.4546707	5549	58	61	14	-4	0	3349	20522	14	-5
1550151376.4570348	5549	58	61	14	-4	0	3349	20522	14	-5
1550151376.4591975	5549	58	61	14	-4	0	3349	20522	14	-5
1550151376.4612985	5549	58	61	14	-4	0	3349	20522	14	-5
1550151376.463586	5597	58	61	14	-4	0	3349	20522	14	-5
1550151376.4657564	5597	58	61	14	-4	0	3349	20522	14	-5
1550151376.4741666	5549	58	61	14	-4	0	3349	20522	14	-5
1550151376.476375	5549	58	61	14	-4	0	3349	20522	14	-5
1550151376.4783819	5549	58	61	14	-4	0	3349	20522	14	-5
1550151376.4805381	5597	58	61	14	-4	0	3349	20522	14	-5
1550151376.4827125	5597	58	61	14	-4	0	3349	20522	14	-5
1550151376.4849372	5597	58	61	14	-4	0	3349	20522	14	-5
1550151376.4871101	5597	58	61	14	-4	0	3349	20522	14	-5
1550151376.4893258	5597	58	61	14	-4	0	3349	20522	14	-5
1550151376.4980726	5597	58	61	14	-4	0	3349	20522	14	-5
1550151376.500315	5597	58	61	14	-4	0	3349	20522	14	-5
1550151376.5024045	5549	58	61	14	-4	0	3349	20522	14	-5
1550151376.5044873	5549	58	61	14	-4	0	3349	20522	14	-5
1550151376.506541	5549	58	61	14	-4	0	3349	20522	14	-5
1550151376.5086727	5549	58	61	14	-4	0	3349	20496	14	-5
1550151376.5110214	5549	58	61	14	-4	0	3349	20496	14	-5
1550151376.5209823	5597	58	61	14	-4	0	3349	20496	14	-5
1550151376.5231824	5549	58	61	14	-4	0	3349	20496	14	-5
1550151376.5254204	5549	58	61	14	-4	0	3349	20496	14	-5
1550151376.5274208	5549	58	61	14	-4	0	3349	20496	14	-5
1550151376.5295675	5549	58	61	14	-4	0	3349	20496	14	-5
1550151376.5317984	5597	58	61	14	-4	0	3349	20496	14	-5
1550151376.5339782	5597	58	61	14	-4	0	3349	20496	14	-5
1550151376.5426214	5597	58	61	14	-4	0	3349	20496	14	-5
1550151376.5447748	5597	58	61	14	-4	0	3349	20496	14	-5
1550151376.546849	5597	58	61	14	-4	0	3349	20496	14	-5
1550151376.5490072	5549	58	61	14	-4	0	3349	20496	14	-5
1550151376.5510366	5597	58	61	14	-4	0	3349	20496	14	-5
1550151376.5532846	5597	58	61	14	-4	0	3349	20496	14	-5
1550151376.55538	5597	58	61	14	-4	0	3349	20496	14	-5
