1550153433.090593	5549	58	61	14	-4	0	3349	20470	14	-5
1550153433.0928218	5549	58	61	14	-4	0	3349	20470	14	-5
1550153433.0992126	5549	58	61	14	-4	0	3349	20470	14	-5
1550153433.1012096	5549	58	61	14	-4	0	3349	20470	14	-5
1550153433.1034403	5549	58	61	14	-4	0	3349	20470	14	-5
1550153433.1060107	5549	58	61	14	-4	0	3349	20470	14	-5
1550153433.10877	5549	58	61	14	-4	0	3349	20470	14	-5
1550153433.111388	5597	58	61	14	-4	0	3349	20444	14	-5
1550153433.1137087	5597	58	61	14	-4	0	3349	20444	14	-5
1550153433.1210284	5597	58	61	14	-4	0	3349	20444	14	-5
1550153433.1229796	5645	58	61	14	-4	0	3349	20444	14	-5
1550153433.12563	5645	58	61	14	-4	0	3349	20444	14	-5
1550153433.128211	5645	58	61	14	-4	0	3349	20444	14	-5
1550153433.13074	5693	58	61	14	-4	0	3349	20444	14	-5
1550153433.132993	5789	58	61	14	-4	0	3349	20522	14	-5
1550153433.1350415	5874	58	61	14	-4	0	3349	20574	14	-5
1550153433.1427999	5874	58	61	14	-4	0	3349	20601	14	-5
1550153433.1455197	5827	58	61	14	-4	0	3349	20601	14	-5
1550153433.147983	5827	58	61	14	-4	0	3349	20601	14	-5
1550153433.1503954	5827	58	61	14	-4	0	3349	20601	14	-5
1550153433.152748	5789	58	61	14	-4	0	3349	20601	14	-5
1550153433.1552408	5789	58	61	14	-4	0	3349	20601	14	-5
1550153433.1573648	5789	58	61	14	-4	0	3349	20601	14	-5
1550153433.1645775	5741	58	61	14	-4	0	3349	20601	14	-5
1550153433.1668491	5741	58	61	14	-4	0	3349	20601	14	-5
1550153433.1693027	5741	58	61	14	-4	0	3349	20601	14	-5
1550153433.1720016	5741	58	61	14	-4	0	3349	20601	14	-5
1550153433.1744742	5693	58	61	14	-4	0	3349	20601	14	-5
1550153433.17713	5693	58	61	14	-4	0	3349	20601	14	-5
1550153433.1798155	5693	58	61	14	-4	0	3349	20601	14	-5
1550153433.1873503	5693	58	61	14	-4	0	3349	20601	14	-5
1550153433.189589	5693	58	61	14	-4	0	3349	20601	14	-5
1550153433.1918643	5645	58	61	14	-4	0	3349	20601	14	-5
1550153433.194318	5693	58	61	14	-4	0	3349	20574	14	-5
1550153433.1969502	5693	58	61	14	-4	0	3349	20574	14	-5
1550153433.199491	5645	58	61	14	-4	0	3349	20574	14	-5
1550153433.2015424	5645	58	61	14	-4	0	3349	20574	14	-5
1550153433.209041	5645	58	61	14	-4	0	3349	20574	14	-5
1550153433.2110047	5645	58	61	14	-4	0	3349	20574	14	-5
1550153433.2134607	5645	58	61	14	-4	0	3349	20574	14	-5
1550153433.216042	5645	58	61	14	-4	0	3349	20574	14	-5
1550153433.2187462	5645	58	61	14	-4	0	3349	20574	14	-5
1550153433.2213533	5645	58	61	14	-4	0	3349	20574	14	-5
1550153433.2240024	5597	58	61	14	-4	0	3349	20574	14	-5
1550153433.2309003	5597	58	61	14	-4	0	3349	20574	14	-5
1550153433.233133	5645	58	61	14	-4	0	3349	20574	14	-5
1550153433.235431	5597	58	61	14	-4	0	3349	20574	14	-5
1550153433.2379074	5597	58	61	14	-4	0	3349	20574	14	-5
1550153433.2404866	5597	58	61	14	-4	0	3349	20574	14	-5
1550153433.2431905	5597	58	61	14	-4	0	3349	20574	14	-5
1550153433.245741	5597	58	61	14	-4	0	3349	20574	14	-5
1550153433.252558	5597	58	61	14	-4	0	3349	20574	14	-5
1550153433.2544885	5597	58	61	14	-4	0	3349	20574	14	-5
1550153433.2565887	5597	58	61	14	-4	0	3349	20574	14	-5
1550153433.2587285	5597	58	61	14	-4	0	3349	20574	14	-5
