1550154872.765615	5549	58	61	14	-4	0	3349	20470	14	-5
1550154872.7684546	5549	58	61	14	-4	0	3349	20470	14	-5
1550154872.7713356	5549	58	61	14	-4	0	3349	20470	14	-5
1550154872.7737122	5549	58	61	14	-4	0	3349	20470	14	-5
1550154872.7758372	5549	58	61	14	-4	0	3349	20496	14	-5
1550154872.7780323	5549	58	61	14	-4	0	3349	20496	14	-5
1550154872.7846632	5597	58	61	14	-4	0	3349	20496	14	-5
1550154872.786707	5549	58	61	14	-4	0	3349	20522	14	-5
1550154872.7888238	5597	58	61	14	-4	0	3349	20522	14	-5
1550154872.790925	5645	58	61	14	-4	0	3349	20522	14	-5
1550154872.793255	5645	58	61	14	-4	0	3349	20522	14	-5
1550154872.795342	5645	58	61	14	-4	0	3349	20522	14	-5
1550154872.7974787	5645	58	61	14	-4	0	3349	20522	14	-5
1550154872.806426	5645	58	61	14	-4	0	3349	20522	14	-5
1550154872.808547	5693	58	61	14	-4	0	3349	20548	14	-5
1550154872.8105295	5779	58	61	14	-4	0	3349	20653	14	-5
1550154872.8127966	5874	58	61	14	-4	0	3349	20705	14	-5
1550154872.8149889	5874	58	61	14	-4	0	3349	20679	14	-5
1550154872.817216	5827	58	61	14	-4	0	3349	20679	14	-5
1550154872.8192089	5827	58	61	14	-4	0	3349	20679	14	-5
1550154872.8292081	5827	58	61	14	-4	0	3349	20679	14	-5
1550154872.8314335	5779	58	61	14	-4	0	3349	20679	14	-5
1550154872.8336773	5779	58	61	14	-4	0	3349	20679	14	-5
1550154872.8356419	5779	58	61	14	-4	0	3349	20679	14	-5
1550154872.8375103	5741	58	61	14	-4	0	3349	20679	14	-5
1550154872.8396385	5789	58	61	14	-4	0	3349	20679	14	-5
1550154872.84177	5741	58	61	14	-4	0	3349	20653	14	-5
1550154872.8510995	5741	58	61	14	-4	0	3349	20653	14	-5
1550154872.853091	5741	58	61	14	-4	0	3349	20653	14	-5
1550154872.854948	5741	58	61	14	-4	0	3349	20653	14	-5
1550154872.8569794	5693	58	61	14	-4	0	3349	20653	14	-5
1550154872.8590195	5693	58	61	14	-4	0	3349	20653	14	-5
1550154872.86127	5693	58	61	14	-4	0	3349	20653	14	-5
1550154872.8633342	5693	58	61	14	-4	0	3349	20653	14	-5
1550154872.8727508	5693	58	61	14	-4	0	3349	20653	14	-5
1550154872.8747907	5645	58	61	14	-4	0	3349	20653	14	-5
1550154872.8769927	5645	58	61	14	-4	0	3349	20653	14	-5
1550154872.8790283	5693	58	61	14	-4	0	3349	20653	14	-5
1550154872.8813672	5645	58	61	14	-4	0	3349	20653	14	-5
1550154872.883341	5645	58	61	14	-4	0	3349	20653	14	-5
1550154872.8853004	5645	58	61	14	-4	0	3349	20653	14	-5
1550154872.8946028	5645	58	61	14	-4	0	3349	20653	14	-5
1550154872.8968086	5645	58	61	14	-4	0	3349	20627	14	-5
1550154872.898962	5645	58	61	14	-4	0	3349	20627	14	-5
1550154872.9010558	5645	58	61	14	-4	0	3349	20627	14	-5
1550154872.903189	5645	58	61	14	-4	0	3349	20627	14	-5
1550154872.9053075	5597	58	61	14	-4	0	3349	20627	14	-5
1550154872.9074953	5597	58	61	14	-4	0	3349	20627	14	-5
1550154872.917333	5597	58	61	14	-4	0	3349	20627	14	-5
1550154872.919422	5597	58	61	14	-4	0	3349	20627	14	-5
1550154872.9215317	5597	58	61	14	-4	0	3349	20627	14	-5
1550154872.9235356	5597	58	61	14	-4	0	3349	20627	14	-5
1550154872.9256654	5597	58	61	14	-4	0	3349	20627	14	-5
1550154872.9277265	5597	58	61	14	-4	0	3349	20627	14	-5
1550154872.9299195	5597	58	61	14	-4	0	3349	20627	14	-5
1550154872.9391599	5597	58	61	14	-4	0	3349	20627	14	-5
1550154872.9414945	5597	58	61	14	-4	0	3349	20627	14	-5
1550154872.9438417	5597	58	61	14	-4	0	3349	20627	14	-5
1550154872.9460347	5597	58	61	14	-4	0	3349	20627	14	-5
1550154872.948154	5549	58	61	14	-4	0	3349	20627	14	-5
1550154872.9503565	5597	58	61	14	-4	0	3349	20601	14	-5
1550154872.9525704	5597	58	61	14	-4	0	3349	20601	14	-5
1550154872.9546154	5597	58	61	14	-4	0	3349	20601	14	-5
1550154872.96291	5597	58	61	14	-4	0	3349	20601	14	-5
1550154872.965112	5597	58	61	14	-4	0	3349	20601	14	-5
1550154872.9672012	5549	58	61	14	-4	0	3349	20601	14	-5
1550154872.9693737	5597	58	61	14	-4	0	3349	20601	14	-5
1550154872.9716132	5597	58	61	14	-4	0	3349	20601	14	-5
1550154872.9736776	5597	58	61	14	-4	0	3349	20601	14	-5
1550154872.9757438	5597	58	61	14	-4	0	3349	20601	14	-5
1550154872.984912	5549	58	61	14	-4	0	3349	20601	14	-5
1550154872.9870074	5549	58	61	14	-4	0	3349	20601	14	-5
1550154872.9892352	5597	58	61	14	-4	0	3349	20601	14	-5
1550154872.99157	5597	58	61	14	-4	0	3349	20601	14	-5
1550154872.9935815	5549	58	61	14	-4	0	3349	20601	14	-5
1550154872.995759	5549	58	61	14	-4	0	3349	20601	14	-5
1550154872.9976923	5549	58	61	14	-4	0	3349	20601	14	-5
1550154873.0066745	5597	58	61	14	-4	0	3349	20601	14	-5
1550154873.0089347	5597	58	61	14	-4	0	3349	20601	14	-5
1550154873.0112917	5597	58	61	14	-4	0	3349	20601	14	-5
1550154873.0134761	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0155952	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0175838	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0195973	5597	58	61	14	-4	0	3349	20574	14	-5
1550154873.029242	5597	58	61	14	-4	0	3349	20574	14	-5
1550154873.0313635	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0334914	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0356996	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.037891	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0400145	5597	58	61	14	-4	0	3349	20574	14	-5
1550154873.0421457	5597	58	61	14	-4	0	3349	20574	14	-5
1550154873.051001	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0533018	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0556486	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0577986	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0600069	5597	58	61	14	-4	0	3349	20574	14	-5
1550154873.0621717	5597	58	61	14	-4	0	3349	20574	14	-5
1550154873.0642383	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0727866	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0748026	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.077094	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0789816	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0810826	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.083215	5549	58	61	14	-4	0	3349	20574	14	-5
1550154873.0854006	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.0945818	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.097055	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.0996356	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1021764	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1043556	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1064565	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1084642	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.117332	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1193862	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1219127	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1244876	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1270978	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1292903	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1312788	5597	58	61	14	-4	0	3349	20548	14	-5
1550154873.1391358	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1418269	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1445098	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.147106	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1492734	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1514904	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1536255	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.15563	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1628542	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1652822	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1678362	5597	58	61	14	-4	0	3349	20548	14	-5
1550154873.1704967	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.172908	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1752253	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.1775677	5549	58	61	14	-4	0	3349	20548	14	-5
1550154873.185287	5549	58	61	14	-4	0	3349	20522	14	-5
1550154873.187907	5597	58	61	14	-4	0	3349	20522	14	-5
1550154873.190308	5597	58	61	14	-4	0	3349	20522	14	-5
1550154873.1927493	5549	58	61	14	-4	0	3349	20522	14	-5
1550154873.1951778	5549	58	61	14	-4	0	3349	20522	14	-5
1550154873.1975093	5549	58	61	14	-4	0	3349	20522	14	-5
1550154873.1995451	5549	58	61	14	-4	0	3349	20522	14	-5
1550154873.206873	5597	58	61	14	-4	0	3349	20522	14	-5
1550154873.2093143	5597	58	61	14	-4	0	3349	20522	14	-5
1550154873.2118652	5597	58	61	14	-4	0	3349	20522	14	-5
1550154873.2144296	5549	58	61	14	-4	0	3349	20522	14	-5
