1550153041.8786187	5549	58	61	14	-4	0	3349	20417	14	-5
1550153041.88144	5549	58	61	14	-4	0	3349	20417	14	-5
1550153041.8840816	5549	58	61	14	-4	0	3349	20417	14	-5
1550153041.8867266	5549	58	61	14	-4	0	3349	20417	14	-5
1550153041.8889654	5549	58	61	14	-4	0	3349	20417	14	-5
1550153041.8912058	5549	58	61	14	-4	0	3349	20417	14	-5
1550153041.8934076	5549	58	61	14	-4	0	3349	20444	14	-5
1550153041.8998039	5597	58	61	14	-4	0	3349	20444	14	-5
1550153041.9019186	5597	58	61	14	-4	0	3349	20444	14	-5
1550153041.903988	5597	58	61	14	-4	0	3349	20444	14	-5
1550153041.9061291	5645	58	61	14	-4	0	3349	20444	14	-5
1550153041.908602	5645	58	61	14	-4	0	3349	20444	14	-5
1550153041.9111707	5645	58	61	14	-4	0	3349	20444	14	-5
1550153041.9136677	5693	58	61	14	-4	0	3349	20444	14	-5
1550153041.922923	5741	58	61	14	-4	0	3349	20496	14	-5
1550153041.925762	5827	58	61	14	-4	0	3349	20574	14	-5
1550153041.9283316	5874	58	61	14	-4	0	3349	20601	14	-5
1550153041.930842	5827	58	61	14	-4	0	3349	20601	14	-5
1550153041.9333246	5827	58	61	14	-4	0	3349	20601	14	-5
1550153041.9358478	5827	58	61	14	-4	0	3349	20601	14	-5
1550153041.9379385	5779	58	61	14	-4	0	3349	20601	14	-5
1550153041.944332	5779	58	61	14	-4	0	3349	20601	14	-5
1550153041.9463544	5779	58	61	14	-4	0	3349	20601	14	-5
1550153041.9488986	5731	58	61	14	-4	0	3349	20601	14	-5
1550153041.9515574	5741	58	61	14	-4	0	3349	20601	14	-5
1550153041.9542365	5741	58	61	14	-4	0	3349	20601	14	-5
1550153041.9568558	5741	58	61	14	-4	0	3349	20601	14	-5
1550153041.9589753	5693	58	61	14	-4	0	3349	20601	14	-5
1550153041.9661334	5693	58	61	14	-4	0	3349	20574	14	-5
1550153041.9687147	5693	58	61	14	-4	0	3349	20574	14	-5
1550153041.9713387	5693	58	61	14	-4	0	3349	20574	14	-5
1550153041.9739249	5693	58	61	14	-4	0	3349	20574	14	-5
1550153041.9764748	5693	58	61	14	-4	0	3349	20574	14	-5
1550153041.9786322	5693	58	61	14	-4	0	3349	20574	14	-5
1550153041.980955	5645	58	61	14	-4	0	3349	20574	14	-5
1550153041.9878986	5645	58	61	14	-4	0	3349	20574	14	-5
1550153041.9901092	5693	58	61	14	-4	0	3349	20574	14	-5
1550153041.9925635	5693	58	61	14	-4	0	3349	20574	14	-5
1550153041.9950676	5645	58	61	14	-4	0	3349	20574	14	-5
1550153041.997571	5645	58	61	14	-4	0	3349	20574	14	-5
1550153042.0001228	5645	58	61	14	-4	0	3349	20574	14	-5
1550153042.0022457	5645	58	61	14	-4	0	3349	20574	14	-5
1550153042.0106652	5645	58	61	14	-4	0	3349	20574	14	-5
1550153042.0130224	5645	58	61	14	-4	0	3349	20574	14	-5
1550153042.0157561	5645	58	61	14	-4	0	3349	20574	14	-5
1550153042.0182912	5645	58	61	14	-4	0	3349	20574	14	-5
1550153042.0208964	5597	58	61	14	-4	0	3349	20574	14	-5
1550153042.0235896	5645	58	61	14	-4	0	3349	20548	14	-5
1550153042.0256557	5645	58	61	14	-4	0	3349	20548	14	-5
1550153042.0324879	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.0346649	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.0369828	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.039504	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.0420377	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.0445864	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.0467417	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.048853	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.05691	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.0595174	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.0620887	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.0644886	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.067026	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.0690928	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.0713282	5549	58	61	14	-4	0	3349	20548	14	-5
1550153042.0785108	5549	58	61	14	-4	0	3349	20548	14	-5
1550153042.0812516	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.0837755	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.086303	5597	58	61	14	-4	0	3349	20548	14	-5
1550153042.088643	5549	58	61	14	-4	0	3349	20548	14	-5
1550153042.0909305	5549	58	61	14	-4	0	3349	20548	14	-5
1550153042.0932534	5549	58	61	14	-4	0	3349	20548	14	-5
1550153042.1002147	5549	58	61	14	-4	0	3349	20548	14	-5
1550153042.1028361	5549	58	61	14	-4	0	3349	20548	14	-5
1550153042.1053507	5549	58	61	14	-4	0	3349	20548	14	-5
1550153042.1082118	5549	58	61	14	-4	0	3349	20548	14	-5
1550153042.110929	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.113068	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1152189	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1225162	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1249113	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1275935	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1302125	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1326976	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.135057	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.137254	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1443968	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1464837	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1492348	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1516347	5597	58	61	14	-4	0	3349	20522	14	-5
1550153042.154186	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.156616	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.158551	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1664062	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.168936	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1714926	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1740758	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1766322	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1788123	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1808004	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1877995	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.190065	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1922734	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.194617	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.197243	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.1997795	5559	58	61	14	-4	0	3349	20522	14	-5
1550153042.2020519	5597	58	61	14	-4	0	3349	20522	14	-5
1550153042.2107646	5597	58	61	14	-4	0	3349	20522	14	-5
1550153042.213499	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.2159257	5549	58	61	14	-4	0	3349	20522	14	-5
1550153042.2182765	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2209425	5559	58	61	14	-4	0	3349	20496	14	-5
1550153042.223818	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2263165	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.232481	5559	58	61	14	-4	0	3349	20496	14	-5
1550153042.234687	5559	58	61	14	-4	0	3349	20496	14	-5
1550153042.2371604	5559	58	61	14	-4	0	3349	20496	14	-5
1550153042.239367	5559	58	61	14	-4	0	3349	20496	14	-5
1550153042.2418613	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.244542	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2470627	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2493136	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2562428	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2585769	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2611644	5597	58	61	14	-4	0	3349	20496	14	-5
1550153042.2637887	5597	58	61	14	-4	0	3349	20496	14	-5
1550153042.2664406	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2687755	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2709036	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2780685	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2806504	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2829921	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2856097	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2881408	5559	58	61	14	-4	0	3349	20496	14	-5
1550153042.2905438	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2928061	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.2999294	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.302502	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.3050234	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.30744	5559	58	61	14	-4	0	3349	20496	14	-5
1550153042.30953	5559	58	61	14	-4	0	3349	20496	14	-5
1550153042.3116493	5597	58	61	14	-4	0	3349	20496	14	-5
1550153042.3138888	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.3225467	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.3252695	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.328133	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.330762	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.3331656	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.3351672	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.3373053	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.3445323	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.346648	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.349127	5597	58	61	14	-4	0	3349	20496	14	-5
1550153042.3519003	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.3543115	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.3567622	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.3591416	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.3662117	5549	58	61	14	-4	0	3349	20496	14	-5
1550153042.3685973	5597	58	61	14	-4	0	3349	20496	14	-5
1550153042.3711839	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.3735557	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.376071	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.3782482	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.3805707	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.3880146	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.3902802	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.3926294	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.3951871	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.3977833	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.4004066	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.4026747	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.4097812	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.4121869	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.4148674	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.4176033	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.4200084	5597	58	61	14	-4	0	3349	20470	14	-5
1550153042.4221668	5597	58	61	14	-4	0	3349	20470	14	-5
1550153042.4242432	5597	58	61	14	-4	0	3349	20470	14	-5
1550153042.4324567	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.4347827	5549	58	61	14	-4	0	3349	20470	14	-5
1550153042.4369166	5549	58	61	14	-4	0	3349	20470	14	-5
