1550150755.3502748	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.3523982	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.3548164	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.3570118	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.3590827	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.3611057	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.363285	5549	58	61	14	-4	0	3349	20444	14	-5
1550150755.3718433	5549	58	61	14	-4	0	3349	20444	14	-5
1550150755.3738446	5597	58	61	14	-4	0	3349	20444	14	-5
1550150755.3761854	5597	58	61	14	-4	0	3349	20444	14	-5
1550150755.378754	5645	58	61	14	-4	0	3349	20444	14	-5
1550150755.3814194	5645	58	61	14	-4	0	3349	20444	14	-5
1550150755.3840394	5693	58	61	14	-4	0	3349	20444	14	-5
1550150755.3865068	5693	58	61	14	-4	0	3349	20444	14	-5
1550150755.3887095	5693	58	61	14	-4	0	3349	20444	14	-5
1550150755.396707	5836	58	61	14	-4	0	3349	20548	14	-5
1550150755.3989449	5874	58	61	14	-4	0	3349	20574	14	-5
1550150755.401525	5922	58	61	14	-4	0	3349	20601	14	-5
1550150755.4040546	5874	58	61	14	-4	0	3349	20601	14	-5
1550150755.4065547	5874	58	61	14	-4	0	3349	20601	14	-5
1550150755.4088402	5827	58	61	14	-4	0	3349	20574	14	-5
1550150755.4108496	5836	58	61	14	-4	0	3349	20574	14	-5
1550150755.418312	5789	58	61	14	-4	0	3349	20574	14	-5
1550150755.4207816	5789	58	61	14	-4	0	3349	20574	14	-5
1550150755.4233134	5789	58	61	14	-4	0	3349	20574	14	-5
1550150755.42581	5741	58	61	14	-4	0	3349	20574	14	-5
1550150755.4283404	5741	58	61	14	-4	0	3349	20574	14	-5
1550150755.4308693	5741	58	61	14	-4	0	3349	20574	14	-5
1550150755.4329717	5741	58	61	14	-4	0	3349	20574	14	-5
1550150755.4404256	5741	58	61	14	-4	0	3349	20574	14	-5
1550150755.4429135	5741	58	61	14	-4	0	3349	20574	14	-5
1550150755.4455717	5693	58	61	14	-4	0	3349	20574	14	-5
1550150755.4481819	5693	58	61	14	-4	0	3349	20574	14	-5
1550150755.4505394	5693	58	61	14	-4	0	3349	20574	14	-5
1550150755.4528952	5693	58	61	14	-4	0	3349	20574	14	-5
1550150755.4549623	5693	58	61	14	-4	0	3349	20574	14	-5
1550150755.4619172	5693	58	61	14	-4	0	3349	20574	14	-5
1550150755.4643273	5645	58	61	14	-4	0	3349	20574	14	-5
1550150755.4667594	5645	58	61	14	-4	0	3349	20574	14	-5
1550150755.4691901	5645	58	61	14	-4	0	3349	20574	14	-5
1550150755.4717853	5645	58	61	14	-4	0	3349	20574	14	-5
1550150755.474291	5645	58	61	14	-4	0	3349	20574	14	-5
1550150755.4764967	5645	58	61	14	-4	0	3349	20574	14	-5
1550150755.483857	5645	58	61	14	-4	0	3349	20574	14	-5
1550150755.4862113	5645	58	61	14	-4	0	3349	20548	14	-5
1550150755.488621	5645	58	61	14	-4	0	3349	20548	14	-5
1550150755.491328	5645	58	61	14	-4	0	3349	20548	14	-5
1550150755.4938219	5645	58	61	14	-4	0	3349	20548	14	-5
1550150755.4962962	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.4983344	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5066361	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.508846	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5113072	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5137763	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5163581	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5185997	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5205936	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5283978	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5304894	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5328426	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5351353	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5376582	5549	58	61	14	-4	0	3349	20548	14	-5
1550150755.5400996	5549	58	61	14	-4	0	3349	20548	14	-5
1550150755.5422864	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5501754	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5524485	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5550637	5597	58	61	14	-4	0	3349	20548	14	-5
1550150755.5574143	5549	58	61	14	-4	0	3349	20548	14	-5
1550150755.5599704	5549	58	61	14	-4	0	3349	20548	14	-5
1550150755.5620728	5597	58	61	14	-4	0	3349	20522	14	-5
1550150755.564265	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.5719352	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.5740647	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.5766387	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.5792093	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.5816786	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.5842378	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.586458	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.5885112	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.5959215	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.5984774	5597	58	61	14	-4	0	3349	20522	14	-5
1550150755.6009653	5597	58	61	14	-4	0	3349	20522	14	-5
1550150755.603566	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.60569	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.6075864	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.6097095	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.6186087	5597	58	61	14	-4	0	3349	20522	14	-5
1550150755.6207461	5597	58	61	14	-4	0	3349	20522	14	-5
1550150755.6227155	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.6253557	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.6279435	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.6303847	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.6329424	5597	58	61	14	-4	0	3349	20522	14	-5
1550150755.6401324	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.6424246	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.644857	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.6474953	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.649941	5597	58	61	14	-4	0	3349	20522	14	-5
1550150755.6523418	5597	58	61	14	-4	0	3349	20522	14	-5
1550150755.6544414	5597	58	61	14	-4	0	3349	20522	14	-5
1550150755.6619475	5597	58	61	14	-4	0	3349	20522	14	-5
1550150755.6642637	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.666685	5549	58	61	14	-4	0	3349	20522	14	-5
1550150755.6692078	5597	58	61	14	-4	0	3349	20522	14	-5
1550150755.6716611	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.6739957	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.6763728	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.6838033	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.6858544	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.688196	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.6907825	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.6933353	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.6957967	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.6981802	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.7066112	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.7090917	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7115538	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.713959	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7164683	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.7189481	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.721256	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7283435	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7304177	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7328038	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7354572	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7380104	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.7403257	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7423823	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.750187	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7525237	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.7551093	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.7575393	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.760126	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7624216	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7647529	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7718806	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.7739892	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.7764492	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.7790616	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7816796	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.784252	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.7866683	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.7888992	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.7955472	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.79757	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.7998633	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.8025463	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.8048542	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.807571	5549	58	61	14	-4	0	3349	20496	14	-5
1550150755.8096795	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.8184342	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.8209586	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.8234885	5597	58	61	14	-4	0	3349	20496	14	-5
1550150755.8258374	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.8283145	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.8308294	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.833054	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.8402488	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.842174	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.8445926	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.8472168	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.8498366	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.8522785	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.8543644	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.8621035	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.8646615	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.867018	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.869562	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.8721745	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.8747797	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.877087	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.8839254	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.8860276	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.8884225	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.89105	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.893685	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.896226	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.8986185	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9065187	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.9085805	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.910504	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9129333	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9152956	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9176567	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9202023	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.9284034	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.9305348	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.9329455	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9352205	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9378445	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9403908	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.9424357	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.950233	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.9525275	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.954949	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9573267	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9597425	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9619553	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.9638681	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9719067	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9739344	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9763443	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.978792	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.981369	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.9838963	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9861288	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9883718	5549	58	61	14	-4	0	3349	20470	14	-5
1550150755.9959068	5597	58	61	14	-4	0	3349	20470	14	-5
1550150755.9983869	5597	58	61	14	-4	0	3349	20470	14	-5
1550150756.0008826	5597	58	61	14	-4	0	3349	20470	14	-5
1550150756.0034513	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0054562	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0075674	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0097647	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0183775	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0203686	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0223486	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0246642	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0270426	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.029651	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0321558	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0402288	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.042335	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0447407	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0470743	5597	58	61	14	-4	0	3349	20470	14	-5
1550150756.0495372	5597	58	61	14	-4	0	3349	20470	14	-5
1550150756.0519292	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0540352	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.0621045	5549	58	61	14	-4	0	3349	20470	14	-5
1550150756.06466	5549	58	61	14	-4	0	3349	20470	14	-5
