1550151005.8132083	5549	58	61	14	-4	0	3349	20470	14	-5
1550151005.816014	5597	58	61	14	-4	0	3349	20470	14	-5
1550151005.8182898	5597	58	61	14	-4	0	3349	20470	14	-5
1550151005.82039	5549	58	61	14	-4	0	3349	20470	14	-5
1550151005.828213	5549	58	61	14	-4	0	3349	20470	14	-5
1550151005.8303952	5549	58	61	14	-4	0	3349	20470	14	-5
1550151005.8326018	5549	58	61	14	-4	0	3349	20470	14	-5
1550151005.8348744	5597	58	61	14	-4	0	3349	20470	14	-5
1550151005.8369737	5597	58	61	14	-4	0	3349	20470	14	-5
1550151005.839047	5645	58	61	14	-4	0	3349	20470	14	-5
1550151005.8411455	5645	58	61	14	-4	0	3349	20470	14	-5
1550151005.8499532	5645	58	61	14	-4	0	3349	20470	14	-5
1550151005.8521538	5645	58	61	14	-4	0	3349	20470	14	-5
1550151005.8542821	5693	58	61	14	-4	0	3349	20496	14	-5
1550151005.8564556	5779	58	61	14	-4	0	3349	20574	14	-5
1550151005.8585217	5827	58	61	14	-4	0	3349	20601	14	-5
1550151005.8609092	5827	58	61	14	-4	0	3349	20627	14	-5
1550151005.8630424	5827	58	61	14	-4	0	3349	20627	14	-5
1550151005.8718076	5827	58	61	14	-4	0	3349	20627	14	-5
1550151005.8740828	5827	58	61	14	-4	0	3349	20627	14	-5
1550151005.8764048	5779	58	61	14	-4	0	3349	20627	14	-5
1550151005.8785312	5779	58	61	14	-4	0	3349	20627	14	-5
1550151005.880804	5789	58	61	14	-4	0	3349	20627	14	-5
1550151005.8831158	5741	58	61	14	-4	0	3349	20627	14	-5
1550151005.8853366	5789	58	61	14	-4	0	3349	20627	14	-5
1550151005.893482	5741	58	61	14	-4	0	3349	20601	14	-5
1550151005.8957431	5741	58	61	14	-4	0	3349	20601	14	-5
1550151005.897843	5741	58	61	14	-4	0	3349	20601	14	-5
1550151005.900133	5693	58	61	14	-4	0	3349	20601	14	-5
1550151005.902415	5693	58	61	14	-4	0	3349	20601	14	-5
1550151005.9043713	5693	58	61	14	-4	0	3349	20601	14	-5
1550151005.906438	5693	58	61	14	-4	0	3349	20601	14	-5
1550151005.916345	5693	58	61	14	-4	0	3349	20601	14	-5
1550151005.9185903	5693	58	61	14	-4	0	3349	20601	14	-5
1550151005.920964	5645	58	61	14	-4	0	3349	20601	14	-5
1550151005.9229116	5693	58	61	14	-4	0	3349	20601	14	-5
1550151005.925408	5693	58	61	14	-4	0	3349	20601	14	-5
1550151005.9274821	5645	58	61	14	-4	0	3349	20601	14	-5
1550151005.929669	5645	58	61	14	-4	0	3349	20601	14	-5
1550151005.938026	5645	58	61	14	-4	0	3349	20601	14	-5
1550151005.9400551	5645	58	61	14	-4	0	3349	20601	14	-5
1550151005.9421494	5645	58	61	14	-4	0	3349	20601	14	-5
1550151005.944067	5645	58	61	14	-4	0	3349	20601	14	-5
1550151005.94623	5645	58	61	14	-4	0	3349	20601	14	-5
1550151005.9484055	5645	58	61	14	-4	0	3349	20601	14	-5
1550151005.950565	5597	58	61	14	-4	0	3349	20574	14	-5
1550151005.9597125	5597	58	61	14	-4	0	3349	20574	14	-5
1550151005.9618971	5645	58	61	14	-4	0	3349	20574	14	-5
1550151005.964015	5645	58	61	14	-4	0	3349	20574	14	-5
1550151005.966174	5597	58	61	14	-4	0	3349	20574	14	-5
1550151005.9683282	5597	58	61	14	-4	0	3349	20574	14	-5
1550151005.970515	5597	58	61	14	-4	0	3349	20574	14	-5
1550151005.9725537	5597	58	61	14	-4	0	3349	20574	14	-5
1550151005.981502	5597	58	61	14	-4	0	3349	20574	14	-5
1550151005.9836743	5597	58	61	14	-4	0	3349	20574	14	-5
1550151005.9857411	5597	58	61	14	-4	0	3349	20574	14	-5
1550151005.9876857	5597	58	61	14	-4	0	3349	20574	14	-5
1550151005.9897447	5597	58	61	14	-4	0	3349	20574	14	-5
1550151005.9920435	5597	58	61	14	-4	0	3349	20574	14	-5
1550151005.9942734	5597	58	61	14	-4	0	3349	20574	14	-5
1550151006.0033355	5597	58	61	14	-4	0	3349	20574	14	-5
1550151006.0053263	5597	58	61	14	-4	0	3349	20574	14	-5
1550151006.007588	5597	58	61	14	-4	0	3349	20574	14	-5
1550151006.0096035	5549	58	61	14	-4	0	3349	20574	14	-5
1550151006.0119004	5597	58	61	14	-4	0	3349	20574	14	-5
1550151006.014248	5597	58	61	14	-4	0	3349	20574	14	-5
1550151006.0165808	5597	58	61	14	-4	0	3349	20574	14	-5
1550151006.0186253	5597	58	61	14	-4	0	3349	20574	14	-5
1550151006.0282521	5549	58	61	14	-4	0	3349	20548	14	-5
1550151006.0303843	5549	58	61	14	-4	0	3349	20548	14	-5
1550151006.0324454	5597	58	61	14	-4	0	3349	20548	14	-5
1550151006.0347614	5597	58	61	14	-4	0	3349	20548	14	-5
1550151006.0369158	5549	58	61	14	-4	0	3349	20548	14	-5
1550151006.0390573	5549	58	61	14	-4	0	3349	20548	14	-5
1550151006.0411837	5549	58	61	14	-4	0	3349	20548	14	-5
1550151006.0498333	5549	58	61	14	-4	0	3349	20548	14	-5
1550151006.0519524	5549	58	61	14	-4	0	3349	20548	14	-5
