1550150513.551637	5549	58	61	14	-4	0	3349	20470	14	-5
1550150513.5539145	5549	58	61	14	-4	0	3349	20470	14	-5
1550150513.5561156	5549	58	61	14	-4	0	3349	20470	14	-5
1550150513.5583954	5549	58	61	14	-4	0	3349	20470	14	-5
1550150513.5605135	5549	58	61	14	-4	0	3349	20470	14	-5
1550150513.562561	5597	58	61	14	-4	0	3349	20444	14	-5
1550150513.570953	5597	58	61	14	-4	0	3349	20444	14	-5
1550150513.5731542	5597	58	61	14	-4	0	3349	20444	14	-5
1550150513.5752952	5597	58	61	14	-4	0	3349	20444	14	-5
1550150513.5774882	5597	58	61	14	-4	0	3349	20444	14	-5
1550150513.5796628	5645	58	61	14	-4	0	3349	20444	14	-5
1550150513.5817933	5645	58	61	14	-4	0	3349	20444	14	-5
1550150513.583852	5645	58	61	14	-4	0	3349	20444	14	-5
1550150513.5926633	5693	58	61	14	-4	0	3349	20444	14	-5
1550150513.5946722	5693	58	61	14	-4	0	3349	20496	14	-5
1550150513.5969431	5779	58	61	14	-4	0	3349	20601	14	-5
1550150513.599156	5874	58	61	14	-4	0	3349	20653	14	-5
1550150513.6011865	5874	58	61	14	-4	0	3349	20653	14	-5
1550150513.6031723	5827	58	61	14	-4	0	3349	20653	14	-5
1550150513.6052396	5827	58	61	14	-4	0	3349	20653	14	-5
1550150513.614532	5779	58	61	14	-4	0	3349	20653	14	-5
1550150513.616801	5779	58	61	14	-4	0	3349	20627	14	-5
1550150513.618893	5779	58	61	14	-4	0	3349	20627	14	-5
1550150513.6209238	5779	58	61	14	-4	0	3349	20627	14	-5
1550150513.622907	5741	58	61	14	-4	0	3349	20627	14	-5
1550150513.6251178	5741	58	61	14	-4	0	3349	20627	14	-5
1550150513.6274388	5741	58	61	14	-4	0	3349	20627	14	-5
1550150513.637202	5741	58	61	14	-4	0	3349	20627	14	-5
1550150513.6393359	5741	58	61	14	-4	0	3349	20627	14	-5
1550150513.641549	5741	58	61	14	-4	0	3349	20627	14	-5
1550150513.6435778	5693	58	61	14	-4	0	3349	20627	14	-5
1550150513.6457665	5693	58	61	14	-4	0	3349	20627	14	-5
1550150513.6478262	5693	58	61	14	-4	0	3349	20627	14	-5
1550150513.6499918	5693	58	61	14	-4	0	3349	20627	14	-5
1550150513.6522038	5693	58	61	14	-4	0	3349	20627	14	-5
1550150513.6611094	5645	58	61	14	-4	0	3349	20627	14	-5
1550150513.6631155	5645	58	61	14	-4	0	3349	20627	14	-5
1550150513.6654058	5645	58	61	14	-4	0	3349	20627	14	-5
1550150513.6674743	5645	58	61	14	-4	0	3349	20627	14	-5
1550150513.6695023	5645	58	61	14	-4	0	3349	20601	14	-5
1550150513.671475	5645	58	61	14	-4	0	3349	20601	14	-5
1550150513.6733434	5645	58	61	14	-4	0	3349	20601	14	-5
1550150513.682878	5645	58	61	14	-4	0	3349	20601	14	-5
1550150513.6849685	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.6871595	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.68919	5645	58	61	14	-4	0	3349	20601	14	-5
1550150513.6913977	5645	58	61	14	-4	0	3349	20601	14	-5
1550150513.6935625	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.6959481	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.7047126	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.7067587	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.7087913	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.7109075	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.7131548	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.715318	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.7175415	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.7263181	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.728515	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.7305477	5597	58	61	14	-4	0	3349	20601	14	-5
1550150513.7327564	5597	58	61	14	-4	0	3349	20574	14	-5
1550150513.7345889	5597	58	61	14	-4	0	3349	20574	14	-5
1550150513.7367516	5597	58	61	14	-4	0	3349	20574	14	-5
1550150513.7391891	5597	58	61	14	-4	0	3349	20574	14	-5
1550150513.7492418	5597	58	61	14	-4	0	3349	20574	14	-5
1550150513.7511268	5597	58	61	14	-4	0	3349	20574	14	-5
1550150513.7533567	5597	58	61	14	-4	0	3349	20574	14	-5
1550150513.7555587	5597	58	61	14	-4	0	3349	20574	14	-5
1550150513.7575836	5597	58	61	14	-4	0	3349	20574	14	-5
1550150513.7599401	5597	58	61	14	-4	0	3349	20574	14	-5
1550150513.7624357	5597	58	61	14	-4	0	3349	20574	14	-5
1550150513.7709157	5597	58	61	14	-4	0	3349	20574	14	-5
1550150513.773131	5549	58	61	14	-4	0	3349	20574	14	-5
1550150513.7754452	5549	58	61	14	-4	0	3349	20574	14	-5
1550150513.777729	5549	58	61	14	-4	0	3349	20574	14	-5
1550150513.7800796	5597	58	61	14	-4	0	3349	20574	14	-5
1550150513.7822843	5549	58	61	14	-4	0	3349	20574	14	-5
1550150513.7843459	5549	58	61	14	-4	0	3349	20574	14	-5
1550150513.7927077	5549	58	61	14	-4	0	3349	20574	14	-5
1550150513.7950113	5549	58	61	14	-4	0	3349	20574	14	-5
