1550154370.3349152	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.3372107	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.3394303	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.3416328	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.3492966	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.351424	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.3536823	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.3558574	5645	58	61	14	-4	0	3349	20444	14	-5
1550154370.3580036	5645	58	61	14	-4	0	3349	20444	14	-5
1550154370.360222	5645	58	61	14	-4	0	3349	20444	14	-5
1550154370.3622441	5645	58	61	14	-4	0	3349	20444	14	-5
1550154370.36434	5645	58	61	14	-4	0	3349	20444	14	-5
1550154370.3731668	5693	58	61	14	-4	0	3349	20444	14	-5
1550154370.3753786	5693	58	61	14	-4	0	3349	20444	14	-5
1550154370.3775823	5741	58	61	14	-4	0	3349	20470	14	-5
1550154370.3798273	5827	58	61	14	-4	0	3349	20574	14	-5
1550154370.3818529	5922	58	61	14	-4	0	3349	20601	14	-5
1550154370.3840451	5922	58	61	14	-4	0	3349	20601	14	-5
1550154370.3861282	5874	58	61	14	-4	0	3349	20601	14	-5
1550154370.3948414	5874	58	61	14	-4	0	3349	20601	14	-5
1550154370.3969617	5827	58	61	14	-4	0	3349	20601	14	-5
1550154370.3989792	5827	58	61	14	-4	0	3349	20601	14	-5
1550154370.401395	5827	58	61	14	-4	0	3349	20601	14	-5
1550154370.4036717	5779	58	61	14	-4	0	3349	20601	14	-5
1550154370.4058428	5789	58	61	14	-4	0	3349	20601	14	-5
1550154370.4081976	5789	58	61	14	-4	0	3349	20574	14	-5
1550154370.4168248	5789	58	61	14	-4	0	3349	20574	14	-5
1550154370.4190784	5741	58	61	14	-4	0	3349	20574	14	-5
1550154370.4212017	5741	58	61	14	-4	0	3349	20574	14	-5
1550154370.423168	5741	58	61	14	-4	0	3349	20574	14	-5
1550154370.4254074	5741	58	61	14	-4	0	3349	20574	14	-5
1550154370.4278193	5741	58	61	14	-4	0	3349	20574	14	-5
1550154370.4299083	5693	58	61	14	-4	0	3349	20574	14	-5
1550154370.43942	5693	58	61	14	-4	0	3349	20574	14	-5
1550154370.4417078	5693	58	61	14	-4	0	3349	20574	14	-5
1550154370.4439213	5693	58	61	14	-4	0	3349	20574	14	-5
1550154370.446034	5693	58	61	14	-4	0	3349	20574	14	-5
1550154370.4481888	5645	58	61	14	-4	0	3349	20574	14	-5
1550154370.4502778	5645	58	61	14	-4	0	3349	20574	14	-5
1550154370.4525468	5645	58	61	14	-4	0	3349	20574	14	-5
1550154370.4611845	5645	58	61	14	-4	0	3349	20574	14	-5
1550154370.4633708	5645	58	61	14	-4	0	3349	20574	14	-5
1550154370.4654853	5645	58	61	14	-4	0	3349	20574	14	-5
1550154370.467927	5645	58	61	14	-4	0	3349	20574	14	-5
1550154370.4700708	5645	58	61	14	-4	0	3349	20574	14	-5
1550154370.4721463	5597	58	61	14	-4	0	3349	20574	14	-5
1550154370.4742408	5645	58	61	14	-4	0	3349	20574	14	-5
1550154370.4829156	5645	58	61	14	-4	0	3349	20574	14	-5
1550154370.4850278	5645	58	61	14	-4	0	3349	20574	14	-5
1550154370.4873197	5645	58	61	14	-4	0	3349	20548	14	-5
1550154370.4896953	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.491855	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.4940383	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.4962554	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5048351	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.506968	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5091984	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5115082	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5136697	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5160038	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.518136	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5275443	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5296013	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5317476	5549	58	61	14	-4	0	3349	20548	14	-5
1550154370.5339153	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.536385	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5384164	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.540653	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5492742	5549	58	61	14	-4	0	3349	20548	14	-5
1550154370.5514557	5549	58	61	14	-4	0	3349	20548	14	-5
1550154370.5535128	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5557017	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5577261	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.560022	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.562029	5549	58	61	14	-4	0	3349	20548	14	-5
1550154370.5643053	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5732486	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5753677	5597	58	61	14	-4	0	3349	20548	14	-5
1550154370.5775402	5549	58	61	14	-4	0	3349	20522	14	-5
1550154370.5797844	5549	58	61	14	-4	0	3349	20522	14	-5
1550154370.5819042	5549	58	61	14	-4	0	3349	20522	14	-5
1550154370.5841517	5597	58	61	14	-4	0	3349	20522	14	-5
1550154370.5861936	5597	58	61	14	-4	0	3349	20522	14	-5
1550154370.5948923	5597	58	61	14	-4	0	3349	20522	14	-5
1550154370.5972495	5597	58	61	14	-4	0	3349	20522	14	-5
1550154370.5993478	5549	58	61	14	-4	0	3349	20522	14	-5
1550154370.6016092	5549	58	61	14	-4	0	3349	20522	14	-5
1550154370.6038876	5549	58	61	14	-4	0	3349	20522	14	-5
1550154370.6062663	5549	58	61	14	-4	0	3349	20522	14	-5
1550154370.6083767	5549	58	61	14	-4	0	3349	20522	14	-5
1550154370.616741	5549	58	61	14	-4	0	3349	20522	14	-5
1550154370.6189067	5549	58	61	14	-4	0	3349	20522	14	-5
1550154370.6211405	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6233282	5597	58	61	14	-4	0	3349	20496	14	-5
1550154370.6256495	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.627693	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6297789	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6396801	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.641703	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6437993	5597	58	61	14	-4	0	3349	20496	14	-5
1550154370.6460025	5597	58	61	14	-4	0	3349	20496	14	-5
1550154370.648232	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6505523	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6527967	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6613195	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6636539	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6658227	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6679785	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6702747	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6725776	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6748738	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.683092	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.685304	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.687546	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6895335	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6919465	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.694065	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.6962836	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.704622	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.706652	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.708955	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.7110329	5597	58	61	14	-4	0	3349	20496	14	-5
1550154370.7134423	5597	58	61	14	-4	0	3349	20496	14	-5
1550154370.7156303	5597	58	61	14	-4	0	3349	20496	14	-5
1550154370.717812	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.7275605	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.7296736	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.7317922	5597	58	61	14	-4	0	3349	20496	14	-5
1550154370.7340548	5597	58	61	14	-4	0	3349	20496	14	-5
1550154370.736212	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.7383616	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.7405686	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.7492464	5549	58	61	14	-4	0	3349	20496	14	-5
1550154370.7516048	5597	58	61	14	-4	0	3349	20496	14	-5
1550154370.7537258	5597	58	61	14	-4	0	3349	20496	14	-5
1550154370.7559621	5597	58	61	14	-4	0	3349	20496	14	-5
1550154370.7581058	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.7604437	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.7626178	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.764571	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.7731078	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.7750483	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.7772286	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.779349	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.7814705	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.78354	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.7857983	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.7948244	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.7970014	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.7991982	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8014069	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.8036935	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.805606	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.807762	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8166373	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8187172	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8208055	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.8227394	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.8250475	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.8270407	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8292847	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.839544	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8415365	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.8436315	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.8459153	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.8481908	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.850361	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8525424	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8610888	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.863136	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.8653946	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8676364	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8698058	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8720489	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.874172	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8830605	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8851576	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8873363	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8896818	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8919241	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.8940768	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.896058	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.9046803	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.9070206	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.9091637	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.9112425	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.9135976	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.9157925	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.9179254	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.9275036	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.9296803	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.9321122	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.934172	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.9364133	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.9384973	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.9406571	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.9492316	5597	58	61	14	-4	0	3349	20470	14	-5
1550154370.9513323	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.954062	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.9566486	5549	58	61	14	-4	0	3349	20470	14	-5
1550154370.9591806	5549	58	61	14	-4	0	3349	20470	14	-5
