1550154488.7336617	5549	58	61	14	-4	0	3349	20470	14	-5
1550154488.736304	5549	58	61	14	-4	0	3349	20470	14	-5
1550154488.738785	5549	58	61	14	-4	0	3349	20470	14	-5
1550154488.7412143	5549	58	61	14	-4	0	3349	20470	14	-5
1550154488.748341	5549	58	61	14	-4	0	3349	20470	14	-5
1550154488.7505226	5549	58	61	14	-4	0	3349	20470	14	-5
1550154488.7526739	5597	58	61	14	-4	0	3349	20496	14	-5
1550154488.754806	5597	58	61	14	-4	0	3349	20496	14	-5
1550154488.7572703	5645	58	61	14	-4	0	3349	20496	14	-5
1550154488.7595859	5645	58	61	14	-4	0	3349	20496	14	-5
1550154488.7619228	5645	58	61	14	-4	0	3349	20496	14	-5
1550154488.7700145	5645	58	61	14	-4	0	3349	20496	14	-5
1550154488.7723007	5645	58	61	14	-4	0	3349	20496	14	-5
1550154488.7746081	5693	58	61	14	-4	0	3349	20470	14	-5
1550154488.7768242	5693	58	61	14	-4	0	3349	20496	14	-5
1550154488.7788746	5836	58	61	14	-4	0	3349	20601	14	-5
1550154488.7811599	5922	58	61	14	-4	0	3349	20653	14	-5
1550154488.7834969	5922	58	61	14	-4	0	3349	20653	14	-5
1550154488.7918477	5874	58	61	14	-4	0	3349	20653	14	-5
1550154488.7939484	5874	58	61	14	-4	0	3349	20653	14	-5
1550154488.7962816	5874	58	61	14	-4	0	3349	20653	14	-5
1550154488.7982924	5827	58	61	14	-4	0	3349	20653	14	-5
1550154488.8004775	5827	58	61	14	-4	0	3349	20653	14	-5
1550154488.8026187	5789	58	61	14	-4	0	3349	20627	14	-5
1550154488.8048706	5789	58	61	14	-4	0	3349	20627	14	-5
1550154488.8135533	5789	58	61	14	-4	0	3349	20627	14	-5
1550154488.815789	5741	58	61	14	-4	0	3349	20627	14	-5
1550154488.8180125	5741	58	61	14	-4	0	3349	20627	14	-5
1550154488.8201973	5741	58	61	14	-4	0	3349	20627	14	-5
1550154488.822513	5741	58	61	14	-4	0	3349	20627	14	-5
