1550255866.288996	61	61	14	-4	264	0	16876	14	-6
1550255866.2917476	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.294144	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.296773	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.2993824	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.301942	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.3041673	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.3098516	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.3118818	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.313853	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.3161628	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.3188186	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.3214464	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.323887	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.331312	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.333319	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.3354967	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.3382418	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.340906	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.3434708	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.3456676	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.347911	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.3545604	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.3572097	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.3597112	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.3624966	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.365031	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.3675048	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.369677	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.376048	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.3781056	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.3804328	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.3831286	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.3857017	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.3877892	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.3897662	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.39858	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.4012372	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.4040105	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.406568	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.4088356	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.4109585	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.4129097	8394	61	61	14	-4	264	0	16876	14	-6
1550255866.4150617	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.4214995	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.42368	8394	61	58	14	-4	264	0	16876	14	-6
1550255866.4262319	8394	61	58	14	-4	264	0	16876	14	-6
