1550256480.5069826	J14	-4	264	0	16876	14	-6
1550256480.5091329	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.5111792	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.5131423	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.5151942	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.517144	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.5190763	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.5282698	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.5303876	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.5322435	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.5342073	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.5361578	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.5381572	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.5401938	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.5496986	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.5517006	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.5536275	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.555549	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.5574534	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.5594692	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.561441	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.5633955	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.573058	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.5751357	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.577121	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.578977	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.5809445	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.5828617	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.58496	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.5954459	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.5974684	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.5994127	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6012807	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.603349	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6052396	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6071424	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.616815	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6187727	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6209064	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6228313	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6248128	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6268063	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.62872	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.630622	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6401203	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6419837	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6439602	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.645882	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6478589	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.649909	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6518857	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6615665	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.663626	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.665528	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6675324	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6692917	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.671257	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6732266	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.683034	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6855733	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.6882691	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6908565	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.6928566	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.694761	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.6966217	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.698625	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7073119	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.7096798	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.7123365	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.714864	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.7178137	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.7201984	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.7222228	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.7285607	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7304816	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7330115	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7355497	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7382238	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7409012	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7434642	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7500052	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7518878	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.753752	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7561533	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7587078	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7614696	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.763824	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.765866	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7732682	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7753983	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7780423	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7804952	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.783165	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7851582	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7872727	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7956836	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7976685	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.7999485	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8026075	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.805152	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8077617	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8104005	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8171625	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.8190866	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.8210194	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8228624	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.82536	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.8280573	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.830543	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8385496	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8407063	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8428118	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8453724	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8480108	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8504748	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8524876	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8544877	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8619535	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.8643992	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.867059	8394	61	61	14	-4	264	0	16876	14	-6
1550256480.8697324	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.8719928	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.874052	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.8760326	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.8832812	8394	61	58	14	-4	264	0	16876	14	-6
1550256480.8853016	8394	61	58	14	-4	264	0	16876	14	-6
