1550256586.6060677	8297	61	58	14	-4	264	0	16876	14	-6
1550256586.6087458	8297	61	58	14	-4	264	0	16876	14	-6
1550256586.611252	8297	61	58	14	-4	264	0	16876	14	-6
1550256586.613712	8297	61	61	14	-4	264	0	16876	14	-6
1550256586.61614	8297	61	61	14	-4	264	0	16876	14	-6
1550256586.61803	8249	61	61	14	-4	264	0	16876	14	-6
1550256586.6199207	8249	61	61	14	-4	264	0	16876	14	-6
1550256586.6283336	8249	61	61	14	-4	264	0	16876	14	-6
1550256586.6306956	8249	61	61	14	-4	264	0	16876	14	-6
1550256586.633245	8249	61	61	14	-4	264	0	16876	14	-6
1550256586.6361713	8297	61	61	14	-4	264	0	16876	14	-6
1550256586.6386306	8297	61	61	14	-4	264	0	16876	14	-6
1550256586.6409905	8297	61	61	14	-4	264	0	16876	14	-6
1550256586.6434538	8297	61	61	14	-4	264	0	16876	14	-6
1550256586.6493225	8297	61	61	14	-4	264	0	16876	14	-6
1550256586.651323	8297	61	61	14	-4	264	0	16876	14	-6
1550256586.6533394	8297	61	61	14	-4	264	0	16876	14	-6
1550256586.655422	8297	61	61	14	-4	264	0	16876	14	-6
1550256586.6578968	8297	61	61	14	-4	264	0	16876	14	-6
1550256586.6604545	8297	61	61	14	-4	264	0	16876	14	-6
1550256586.6631384	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.670654	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.6727326	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.674682	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.6770618	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.6796782	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.6822026	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.6843603	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.6860304	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.6940062	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.6963782	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.6989496	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.7014554	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.7040455	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.7064824	8346	61	58	14	-4	264	0	16876	14	-6
1550256586.7087343	8346	61	58	14	-4	264	0	16876	14	-6
1550256586.715366	8346	61	58	14	-4	264	0	16876	14	-6
1550256586.7172124	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.7191732	8346	61	58	14	-4	264	0	16876	14	-6
1550256586.7216089	8346	61	58	14	-4	264	0	16876	14	-6
1550256586.7243812	8346	61	61	14	-4	264	0	16876	14	-6
1550256586.7270706	8346	61	58	14	-4	264	0	16876	14	-6
1550256586.729645	8346	61	58	14	-4	264	0	16876	14	-6
1550256586.7377412	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.7401786	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.742575	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.7450817	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.7476501	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.7502005	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.7523687	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.7542996	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.7609339	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.7628627	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.765381	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.767884	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.770431	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.7730286	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.7754557	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.7824032	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.784298	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.7862825	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.7885854	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.7912464	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.79376	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.796102	8394	61	58	14	-4	264	0	16876	14	-6
1550256586.8038151	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.8058896	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.808091	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.810618	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.8131423	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.8157132	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.8181727	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.8204355	8394	61	61	14	-4	264	0	16876	14	-6
1550256586.8282003	8394	61	61	14	-4	264	0	16876	14	-6
