1550256810.2091618	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2118595	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.214496	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2171583	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.220015	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.222444	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2245774	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2305887	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2326703	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2346716	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2371285	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.239645	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2424328	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2447999	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2521718	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2541523	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2565958	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2593105	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2618906	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2642229	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2661953	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2735813	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2758021	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.278206	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.280753	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.283191	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2851007	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2868648	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.2948878	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.296772	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.298804	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.301309	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3039606	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.306579	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.308849	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3107376	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.319629	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3221092	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3245983	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3271804	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.329249	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.331364	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3334641	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.340629	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3426225	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.3453195	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.3479948	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3507476	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3529298	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3550265	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3621235	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3648608	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.3675148	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.37005	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.3721633	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.3741684	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.3761303	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.3781157	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.3853896	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3875751	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.3899806	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.392649	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.395522	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.397515	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.3996696	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.4069452	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.4095054	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.41196	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.414671	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.416797	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.4190032	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.4210107	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.4291255	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.4310062	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.4337528	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.436331	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.4390676	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.4410994	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.4431572	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.4453247	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.4525409	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.454454	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.4570673	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.4595547	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.4621491	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.4647007	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.467356	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.4739187	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.475816	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.477633	8394	61	58	14	-4	264	0	16876	14	-6
1550256810.4800246	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.4827821	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.4855552	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.4880188	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.495186	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.497303	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.4994383	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5019019	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5045187	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5070846	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5090654	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5108557	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5197225	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.522222	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5248983	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.527461	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.529354	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.531317	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5333867	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5409656	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5431783	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5457969	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.548383	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5507667	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5530226	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5551715	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.56243	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5649474	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.567505	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.570106	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5724525	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.574427	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5762963	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.578372	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.585765	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.588155	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5907795	8394	61	61	14	-4	264	0	16876	14	-6
1550256810.5934353	8394	61	61	14	-4	264	0	16876	14	-6
