1550256373.6427984	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6455274	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6481454	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.650676	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6532948	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6557024	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6610994	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6627645	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6647494	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6666815	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6693108	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6718614	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6744573	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6835427	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6856863	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6880064	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6904867	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.693086	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6954865	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.6974666	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.7049797	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.7070274	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.7094488	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.711988	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.714455	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.7166507	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.7185762	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.7205427	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.7283745	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.7304277	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.732813	8394	61	58	14	-4	264	0	16876	14	-6
1550256373.7352612	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7378502	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7404356	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7430868	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.74961	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.751626	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.753531	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.755761	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7581775	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7606685	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7630763	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.772136	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7741077	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7764235	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7790499	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7816224	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7839105	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7857332	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7877016	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7955632	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.7982209	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8007104	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8032184	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8052597	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8072047	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8091488	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8167431	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8187158	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8212352	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8237147	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8261256	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.828615	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8311164	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8380814	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8399773	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8420427	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8445404	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8472967	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8500252	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8523686	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.854131	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.861405	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8636515	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.8661408	8394	61	61	14	-4	264	0	16876	14	-6
1550256373.868625	8394	61	61	14	-4	264	0	16876	14	-6
