1550256426.8510396	J264	0	16876	14	-6
1550256426.8536556	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.856184	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.8586824	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.86124	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.863647	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.8656178	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.8731923	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.8757396	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.8782334	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.8806553	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.8832524	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.8851368	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.8870673	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.8890436	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.8962858	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.898362	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9007938	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9032137	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9058328	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9081368	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9102225	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9179883	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9205608	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.923173	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.925624	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9277508	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9297552	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9318051	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.939163	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9412782	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.943381	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9459925	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9487119	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9511902	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9531891	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9551508	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9629505	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9653769	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9678352	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9703794	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9724908	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.974438	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9764125	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9848456	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9868124	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9893196	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9918242	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9942687	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.996332	8394	61	61	14	-4	264	0	16876	14	-6
1550256426.9983113	8394	61	61	14	-4	264	0	16876	14	-6
1550256427.0061924	8394	61	61	14	-4	264	0	16876	14	-6
1550256427.0085537	8394	61	61	14	-4	264	0	16876	14	-6
1550256427.011092	8394	61	61	14	-4	264	0	16876	14	-6
1550256427.013613	8394	61	61	14	-4	264	0	16876	14	-6
1550256427.0158896	8394	61	61	14	-4	264	0	16876	14	-6
1550256427.0178032	8394	61	61	14	-4	264	0	16876	14	-6
