1550255759.667423	$14	-6
1550255759.6694653	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.6715312	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.6735399	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.675669	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.677641	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.6795886	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.681383	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.6916785	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.693539	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.6955178	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.6975608	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.6995294	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7014623	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7030873	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7129407	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7150404	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.71704	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7187798	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7208009	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.722748	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.724746	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.734352	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.736362	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7384825	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.74042	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7425113	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7446876	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7466369	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7487755	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7577255	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7596815	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7616243	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7636178	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7656522	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.767797	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7697935	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7800622	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7819998	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7840743	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7860184	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7881002	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.789852	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.7918198	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.801444	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.8034267	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.8054254	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.8074427	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.8095307	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.811472	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.813454	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.8155386	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.82503	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.827068	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.8290436	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.8309214	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.8328123	8394	61	58	14	-4	264	0	16876	14	-6
1550255759.834724	8394	61	61	14	-4	264	0	16876	14	-6
1550255759.8366938	8394	61	61	14	-4	264	0	16876	14	-6
1550255759.8461142	8394	61	61	14	-4	264	0	16876	14	-6
1550255759.8481236	8394	61	61	14	-4	264	0	16876	14	-6
