1550256081.6470573	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.6498055	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.6525018	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.6552932	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.6573727	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.659558	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.6653397	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.6676033	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.670264	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.6729538	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.675609	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.6782262	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.680455	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.6875505	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.6894584	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.6919088	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.6946776	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.6976645	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.7001252	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.7022254	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.7044616	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.710922	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.7135572	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.7163956	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.7190928	8394	61	58	14	-4	264	0	16876	14	-6
1550256081.7213454	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.7234833	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.725677	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.7322228	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.7343206	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.7368321	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.7396436	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.7423542	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.7447608	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.7466192	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.7537358	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.7561188	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.758772	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.7616198	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.7644677	8394	61	61	14	-4	264	0	16876	14	-6
1550256081.7671003	8394	61	61	14	-4	264	0	16876	14	-6
