1550254718.981836	8394	61	61	14	-4	264	0	16876	14	-6
1550254718.9845293	8394	61	61	14	-4	264	0	16876	14	-6
1550254718.9870927	8394	61	61	14	-4	264	0	16876	14	-6
1550254718.9891915	8394	61	61	14	-4	264	0	16876	14	-6
1550254718.9912536	8394	61	58	14	-4	264	0	16876	14	-6
1550254718.9934187	8394	61	61	14	-4	264	0	16876	14	-6
1550254718.9954212	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.00344	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0055246	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.007739	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0102007	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.012852	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.015387	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.017328	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0248222	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0268216	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0293846	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0320005	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0346303	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0367236	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0388122	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.046156	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.048441	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0510206	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.053489	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0559933	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0580542	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.060189	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0620682	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0696197	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0716355	8394	61	58	14	-4	264	0	16876	14	-6
1550254719.0735419	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.075964	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0785866	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0812764	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.083607	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.092085	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0941434	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.096581	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.0991354	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1016648	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.104111	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1064093	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1132696	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1156168	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1183503	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1208968	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.123422	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1253293	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1274354	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.129378	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1366055	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1385908	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1410558	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1437013	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.14618	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1484113	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1503644	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1580844	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1605778	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.163137	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.165728	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1681428	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1699584	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1720123	8394	61	61	14	-4	264	0	16876	14	-6
1550254719.1793637	8394	61	61	14	-4	264	0	16876	14	-6
