1550255199.1383314	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.1409886	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.143443	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.145504	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.1474319	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.1492543	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.1565714	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.1586194	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.160992	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.1634772	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.1660726	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.1683495	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.1702034	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.177949	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.18022	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.1826088	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.1850333	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.1875339	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.18924	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.1911085	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.1993866	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.2012668	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.2034676	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.2061598	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.2086177	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.2113934	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.2132194	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.2154512	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.2226946	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.2252345	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.2278004	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.2305171	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.2330296	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.235615	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.2375982	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.2450883	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.2470043	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.2493913	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.2521014	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.2545774	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.256558	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.2583497	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.2665162	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.2688673	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.2713494	8394	61	58	14	-4	264	0	16876	14	-6
1550255199.2739809	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.2762976	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.278385	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.280377	8394	61	61	14	-4	264	0	16876	14	-6
1550255199.282319	8394	61	61	14	-4	264	0	16876	14	-6
