1550254825.6235476	SJ14	-4	264	0	16876	14	-6
1550254825.6262405	8346	61	61	14	-4	264	0	16876	14	-6
1550254825.6288054	8346	61	61	14	-4	264	0	16876	14	-6
1550254825.6314218	8346	61	61	14	-4	264	0	16876	14	-6
1550254825.6339736	8346	61	61	14	-4	264	0	16876	14	-6
1550254825.6362317	8346	61	61	14	-4	264	0	16876	14	-6
1550254825.638148	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.6446033	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.6473777	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.6499872	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.6526315	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.6552007	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.6572647	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.659162	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.665783	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.6680765	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.670674	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.6733623	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.6757972	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.677887	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.6799662	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.6820045	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.6902006	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.6924431	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.695176	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.697734	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7000585	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7020934	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7040026	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7115436	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7135985	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.715993	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7185497	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7212682	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7235289	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7255938	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7329786	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7355275	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7380538	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7407146	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7432702	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7452834	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7473016	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7493324	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7562885	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7583122	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.760896	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7636137	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7663658	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7691019	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7715616	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7777057	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7804022	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7830174	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7856276	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7878382	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.7898128	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.791929	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8000433	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8022232	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8041534	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8063235	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8088698	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8114996	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8142152	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8169572	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8234	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8252876	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8276527	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.830175	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8329182	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.8354325	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8374603	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8446023	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8465688	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8491385	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.851808	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8544405	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.856798	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8589349	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8662517	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8690085	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8716176	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8743782	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8765583	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8785055	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8804395	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.882365	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8904574	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8927407	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8955667	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.8981638	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.9003892	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.9022872	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.9044561	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.9116986	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.9135518	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.9158237	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.918467	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.921177	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.923556	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.9256787	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.933223	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.935268	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.9376965	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.9402163	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.9428132	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.9448173	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.9468002	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.9545956	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.9564674	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.9584653	8394	61	61	14	-4	264	0	16876	14	-6
1550254825.961124	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.9638016	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.9664013	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.9684463	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.9706347	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.9777095	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.9800475	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.982752	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.985515	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.9882228	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.9907975	8394	61	58	14	-4	264	0	16876	14	-6
1550254825.9929016	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.0002923	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.0021482	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.0046995	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.0074553	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.0099955	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.012661	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.0152879	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.0216756	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.0236967	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.025755	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.0280545	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.030672	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.0331464	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.0356185	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.03739	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.0448523	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.0468488	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.049249	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.0519485	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.0546758	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.057426	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.060052	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.0663154	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.0685067	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.0702953	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.0726426	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.075153	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.0778043	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.0804064	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.0887654	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.0906732	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.0932999	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.0959427	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.098479	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.1008554	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.102852	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.1048117	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.1125097	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.1151533	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.1176713	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.1200817	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.1221275	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.1241224	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.1261618	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.1338267	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.1365898	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.1392338	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.1419454	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.1442463	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.14619	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.148095	8394	61	61	14	-4	264	0	16876	14	-6
1550254826.1549134	8394	61	58	14	-4	264	0	16876	14	-6
1550254826.1568463	8394	61	58	14	-4	264	0	16876	14	-6
