1550256639.890658	SJ16876	14	-6
1550256639.8934057	8394	61	61	14	-4	264	0	16876	14	-6
1550256639.8959627	8394	61	61	14	-4	264	0	16876	14	-6
1550256639.8984683	8394	61	61	14	-4	264	0	16876	14	-6
1550256639.9005158	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9023821	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9042366	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9127502	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9148357	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9173074	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.919833	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9224849	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9251618	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9276712	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9296181	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.93595	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.937803	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9401286	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9426455	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9453034	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9476554	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9495978	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9572651	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.959417	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9619875	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9646027	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9671957	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9692607	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9713774	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9789777	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9815514	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9841294	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9865923	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9888089	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.990687	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9927442	8394	61	58	14	-4	264	0	16876	14	-6
1550256639.9946566	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.002132	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0045867	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.007079	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0096385	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0118773	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.013761	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0156672	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0244892	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0264497	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0290694	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0316603	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0341346	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0363545	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0384445	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0458736	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0483305	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0506973	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0532708	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0559387	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.058475	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0605156	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0624244	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0692077	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0712807	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.07393	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.076545	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.0790832	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.0816667	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.084211	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0905678	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.0925865	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.094524	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.097392	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.0999973	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.1025271	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.1050413	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.1129122	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.1147609	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.1168401	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.1186464	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.1212037	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.1237805	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.12621	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.1284113	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.1362762	8394	61	61	14	-4	264	0	16876	14	-6
1550256640.1382818	8394	61	58	14	-4	264	0	16876	14	-6
1550256640.1406887	8394	61	58	14	-4	264	0	16876	14	-6
