1550254985.7349634	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7376375	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7401977	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7427313	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7447948	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7465136	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7485712	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.755613	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7575414	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7595658	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7621622	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7647955	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.767249	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.769802	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7771106	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7791579	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.781195	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7833204	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.7859297	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.788646	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.7911508	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.7995658	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.801399	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8035965	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8061564	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8086324	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8111994	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8132212	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8151495	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8227355	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8254774	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.8280938	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.830746	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8335056	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8359408	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8378487	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8444116	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8467739	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8493745	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8517404	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8536105	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.855531	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.85744	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.8656464	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.8676486	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.869487	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.871846	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8743594	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8768785	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.8793259	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.8813171	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.889916	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.892214	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.8946722	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.8972392	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.8996089	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9016054	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.90362	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9116452	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9143686	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9169586	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.919526	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9219718	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.924579	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.927251	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.932691	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9346178	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9366844	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9386423	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9413269	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9440477	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9465342	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.948929	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9559226	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.957996	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9602928	8394	61	61	14	-4	264	0	16876	14	-6
1550254985.9628863	8394	61	58	14	-4	264	0	17139	14	-6
1550254985.965646	8394	61	58	14	-4	264	0	17139	14	-6
1550254985.9680064	8394	61	58	14	-4	264	0	17139	14	-6
1550254985.9699075	8394	61	58	14	-4	264	0	17139	14	-6
1550254985.977449	8394	61	58	14	-4	264	0	17139	14	-6
1550254985.9796507	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.9822428	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.9848166	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.9876263	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.99015	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.992316	8394	61	58	14	-4	264	0	16876	14	-6
1550254985.999766	8394	61	58	14	-4	264	0	16876	14	-6
1550254986.0019755	8394	61	61	14	-4	264	0	16876	14	-6
1550254986.004395	8394	61	58	14	-4	264	0	16876	14	-6
1550254986.006922	8394	61	58	14	-4	264	0	16876	14	-6
1550254986.0094955	8394	61	61	14	-4	264	0	16876	14	-6
1550254986.0118146	8394	61	61	14	-4	264	0	16876	14	-6
1550254986.0138342	8394	61	61	14	-4	264	0	16876	14	-6
1550254986.0160468	8394	61	58	14	-4	264	0	16876	14	-6
1550254986.0234404	8394	61	58	14	-4	264	0	16876	14	-6
1550254986.0260873	8394	61	58	14	-4	264	0	16876	14	-6
