1550256693.6342504	J16876	14	-6
1550256693.6369512	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6394768	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6419742	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.644089	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6461942	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6482637	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6553433	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6573448	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6596794	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6622946	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.664947	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6673498	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6692789	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6713037	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.678522	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6810606	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6837099	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6862185	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6883397	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6902618	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.6922307	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7011034	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7031727	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7056694	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.70839	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7109501	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7134905	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7160513	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.722477	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7246547	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7265716	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7290583	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7317066	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7341347	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7363427	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7383983	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7458298	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7480097	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7504885	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7531388	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7555392	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7576213	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7596881	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.767193	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7692564	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7714825	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.774131	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7766912	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7793014	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7812264	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7895234	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7918303	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7944224	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.7969527	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.799433	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8013144	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.803114	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.805248	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8128335	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8147538	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.81687	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8187063	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8214083	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8240867	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8266528	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8343043	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8363912	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8384073	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8408737	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.843346	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8458726	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8485975	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8556464	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8576543	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.860103	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8626504	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8651843	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.86784	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.870443	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.872498	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.879179	8394	61	61	14	-4	264	0	16876	14	-6
1550256693.8811111	8394	61	58	14	-4	264	0	16876	14	-6
1550256693.883288	8394	61	58	14	-4	264	0	16876	14	-6
1550256693.8857982	8394	61	58	14	-4	264	0	16876	14	-6
1550256693.8884797	8394	61	58	14	-4	264	0	16876	14	-6
