1550254879.1566508	ȊJ61	14	-4	264	0	16876	14	-6
1550254879.1593409	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.1618717	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.1644278	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.166918	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.1694078	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.17174	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.1775873	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.1795676	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.1813862	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.1834693	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.1858943	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.1884024	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.191033	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.1999269	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.20193	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2043405	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.2067597	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.2093768	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.2119682	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.2144089	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.216625	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.2237406	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.2261865	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.2287092	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.2312794	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.2337518	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.2362428	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.2381582	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2446268	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2468	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.24924	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.2517812	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2543297	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2568698	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2593615	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.265999	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2681303	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2700138	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2722297	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2748091	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2774718	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2799544	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2819536	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2901678	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.292639	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.295251	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.2977874	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.300018	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3019962	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3040442	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3118014	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3139231	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3161163	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3186834	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.321281	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3236735	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3257062	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3331425	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3352501	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3375826	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3401065	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3425076	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3443112	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3463101	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3544762	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.356518	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3584208	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3609192	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.3636327	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3660047	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.3682518	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.3701105	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.3776155	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.3795378	8394	61	58	14	-4	264	0	16876	14	-6
1550254879.382085	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3845937	8394	61	61	14	-4	264	0	16876	14	-6
1550254879.3870935	8394	61	61	14	-4	264	0	16876	14	-6
