1550255092.6482668	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.650859	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.6533573	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.655867	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.6583242	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.660459	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.6664512	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.669086	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.6717691	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.6743255	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.6769834	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.679382	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.6815388	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.6879208	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.6900399	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.692359	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.6948056	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.6974452	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.6999426	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7018044	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7103887	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7124763	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.714482	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7169857	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7196836	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7225153	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7247329	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7266188	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7337332	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7358484	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.738347	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7409325	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7435918	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7456565	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7478385	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7551231	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7570655	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7590044	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7615306	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.7642152	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.766936	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.7687557	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.7765372	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.779191	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.7815962	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.7841053	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.786727	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.7887297	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.790604	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.7926838	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.8008623	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.8029575	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.8053608	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.807946	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.8105044	8394	61	61	14	-4	264	0	16876	14	-6
1550255092.8129969	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.8153713	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.8221157	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.8241687	8394	61	58	14	-4	264	0	16876	14	-6
1550255092.826199	8394	61	61	14	-4	264	0	16876	14	-6
