1550144395.0224807	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.025112	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0276299	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.030099	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0324168	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0344763	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0408502	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0427556	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0454624	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0480595	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0504558	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0527456	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0545328	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0622756	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0646818	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.067223	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0697308	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0721464	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.074601	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0767808	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0789545	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0856988	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0877898	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0904887	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0931025	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.095519	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0975552	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.0995347	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1081283	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1105025	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1130059	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1159542	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.118538	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1210518	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1237595	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.129494	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1314456	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.133556	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1355152	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1380665	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1407464	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1432505	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1453195	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1527069	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.154634	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.15703	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.159508	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.162175	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.164377	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1662521	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.174249	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1764433	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.178931	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1815162	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.183819	8442	63	61	14	-4	264	0	17139	14	-6
1550144395.1864345	8442	63	61	14	-4	264	0	17139	14	-6
