1550146173.041839	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0441146	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.04607	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0482457	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0503702	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0526066	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.061035	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0632975	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0658214	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0685713	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.071158	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0732782	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0753388	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0773773	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0853171	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0875702	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0901337	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0926485	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.095323	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.097297	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.0993452	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1066825	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1091359	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1117144	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1140618	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1163616	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1184855	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1206234	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1281214	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1301837	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1326046	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1352208	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1381173	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1406834	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1431067	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.145115	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.15163	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1543503	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1569135	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1594975	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1623044	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1644628	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1664555	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.173668	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1757472	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1783094	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1809618	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1835616	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.186144	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1882412	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1951785	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.197387	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.1995742	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.2021692	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.2046993	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.2071872	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.2092605	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.2165742	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.2187276	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.221412	8442	63	61	14	-4	264	0	17139	14	-6
1550146173.2239864	8442	63	61	14	-4	264	0	17139	14	-6
