1550145416.9701993	9	14	-6
1550145416.972899	8442	63	61	14	-4	264	0	17139	14	-6
1550145416.9754863	8442	63	61	14	-4	264	0	17139	14	-6
1550145416.9782345	8442	63	58	14	-4	264	0	17139	14	-6
1550145416.980765	8442	63	58	14	-4	264	0	17139	14	-6
1550145416.9834132	8442	63	58	14	-4	264	0	17139	14	-6
1550145416.9854214	8442	63	58	14	-4	264	0	17139	14	-6
1550145416.9876928	8442	63	58	14	-4	264	0	17139	14	-6
1550145416.9932814	8442	63	58	14	-4	264	0	17139	14	-6
1550145416.9954855	8442	63	58	14	-4	264	0	17139	14	-6
1550145416.9981055	8442	63	58	14	-4	264	0	17139	14	-6
1550145417.0007615	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0034199	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0060549	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0082726	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.014787	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0174575	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.020101	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0226598	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.025375	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0278518	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0298026	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0371988	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0392292	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0416784	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0442328	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0466275	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.048671	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0507708	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.052926	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0607066	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0627468	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0652468	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.067811	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0703237	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0726695	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0745559	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0818157	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0840926	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.086559	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0893657	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0922172	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.0949645	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.097037	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.1033056	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.1054006	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.1078818	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.1106324	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.1131654	8442	63	61	14	-4	264	0	17139	14	-6
1550145417.1157148	8442	63	61	14	-4	264	0	17139	14	-6
