1550146916.3731232	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.3758044	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.3782964	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.3806846	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.3827717	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.3847013	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.3867016	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.393845	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.3962908	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.3987265	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4011207	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4037993	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.406518	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4088068	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4152417	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4172678	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4194329	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4219508	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4245765	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4270554	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4290304	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4375558	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4397836	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4422934	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.444841	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4474676	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4494686	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4516366	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.453697	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.460643	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.462637	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4651182	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4677	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4703937	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4724169	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4745057	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4822726	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4846163	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4871912	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.489644	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4922009	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4942904	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.4963717	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.503594	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5056734	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5077393	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5098543	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5121796	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5147414	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5173564	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5198421	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.528034	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5300286	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5324104	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5349538	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5373518	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.540048	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.542783	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5493863	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5514767	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5535295	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5557418	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5583286	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5609674	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5634959	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5706928	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.572727	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5745625	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.577133	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5794969	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5820231	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.584393	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.592061	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5941455	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5965464	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.5990732	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.601555	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6039922	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6059341	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.607915	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6157062	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6185017	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.621086	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6236837	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6255114	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6276205	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6296506	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6377375	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6400342	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.642644	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.645371	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.647905	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.649908	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6520822	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.659172	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6612542	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6635776	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6658654	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6684732	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.671022	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.673522	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6760898	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6825597	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6845033	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6863878	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6889598	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6913629	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6940749	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.6963718	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.7038476	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.7057803	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.708076	8442	63	61	14	-4	264	0	17139	14	-6
1550146916.7107034	8442	63	61	14	-4	264	0	17139	14	-6
