1550144233.688171	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.6903107	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.6924386	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.694531	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.6966388	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.6986363	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.70741	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7098732	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.712446	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7150095	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7171185	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7190833	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7210255	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7289336	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.731351	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7338223	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7360106	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7380016	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7401285	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.741999	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7438977	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7530162	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7552483	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7575998	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7601383	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7626503	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7648175	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7668068	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.774306	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.776691	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.778998	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7814846	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7838266	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7858207	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7878313	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7957845	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.7978027	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8002324	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8028543	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.805443	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8076277	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8096511	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8172438	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8192494	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.821588	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8240998	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8267417	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8289275	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8309686	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8329322	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8405735	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8427575	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8451364	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8476593	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8501441	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8523657	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8543048	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8631988	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.86572	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.868125	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8706262	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.873158	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8756793	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8781033	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8843448	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8862967	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.888242	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8901997	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8925178	8442	63	61	14	-4	264	0	17139	14	-6
1550144233.8951347	8442	63	61	14	-4	264	0	17139	14	-6
