1550144448.6327434	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6354315	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6379623	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6401672	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6421664	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.644239	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6462379	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6532989	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.655591	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6582408	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6607506	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.66333	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6653008	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6673996	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6748033	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.677301	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6799223	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6824632	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6851602	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.687561	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.689594	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6960807	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.6978998	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.700205	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7028358	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.705527	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7077985	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7098005	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7119362	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7203417	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.722216	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.724575	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7273881	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.730106	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.732395	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7343316	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7417877	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.744137	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7465947	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7492754	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.751839	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7539556	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7560637	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7632585	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7652209	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7674296	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7698328	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7724154	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7750585	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.777462	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7802553	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7865787	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7886262	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7905276	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7932224	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.79595	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.7986002	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8007998	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8090413	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8112514	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8137486	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.816219	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8189478	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8209515	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8227377	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.830233	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8327758	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8353393	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8378518	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8402038	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8424442	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8447018	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8467267	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.853719	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.855947	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8585403	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8612626	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.863647	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.865802	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8677316	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8752425	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8780355	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8807452	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8834345	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8855536	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8876007	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8896062	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8964784	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.8985415	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.900612	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.902666	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.905479	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9080124	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9105976	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9188418	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9210036	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.923038	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.925674	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9280329	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9306548	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9327404	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9347646	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.942147	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9445481	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.947062	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.949524	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9517047	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9537678	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9558718	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.963535	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.965525	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9676654	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9704013	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9730434	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9755344	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9775968	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9848843	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9867887	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9893255	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.991894	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9946184	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.997009	8442	63	61	14	-4	264	0	17139	14	-6
1550144448.9989383	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0009384	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0092285	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.011519	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0139377	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0165954	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0191476	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.021787	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0240629	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.030747	8428	63	61	14	-4	264	0	17139	14	-6
1550144449.0327225	8428	63	61	14	-4	264	0	17139	14	-6
1550144449.0348017	8428	63	61	14	-4	264	0	17139	14	-6
1550144449.037542	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0401566	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0427334	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0452597	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0521154	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0543163	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0562901	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0583842	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0609372	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.063571	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0663898	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.06867	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.075458	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0773826	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0795252	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0819445	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.08467	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0873597	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.089924	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0967002	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.0988164	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.100775	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.102824	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.1054246	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.108234	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.1109896	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.1191967	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.121237	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.1233487	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.1257486	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.1283262	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.1310558	8442	63	61	14	-4	264	0	17139	14	-6
1550144449.1331406	8428	63	61	14	-4	264	0	17139	14	-6
1550144449.1352413	8442	63	61	14	-4	264	0	17139	14	-6
