1550145631.8875325	14	-6
1550145631.8897736	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.8918493	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.8940797	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.8963122	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.8984265	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9008737	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9029703	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9110403	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.913058	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9151278	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9171767	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9193308	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9213817	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.923329	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9320693	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.934166	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9362001	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9382653	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.940395	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9423053	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9443693	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9535596	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9556737	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9576378	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.959654	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9616656	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9636347	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.965775	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9679325	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9768608	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9788544	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9809384	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9829695	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9852192	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9872549	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9891813	8442	63	61	14	-4	264	0	17139	14	-6
1550145631.9992888	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.001747	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0043738	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.007058	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0090413	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0109808	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0130296	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0206583	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0226376	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0251355	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0277603	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.030353	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.032681	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0348496	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0367775	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0440116	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0460007	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.047974	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0499613	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0523279	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0548224	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0573046	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0655558	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0682044	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.070836	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0733354	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0757265	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.077721	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0797894	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0877004	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0898907	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0921764	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0944686	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.0970478	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.09944	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1015203	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1091292	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1111763	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1137383	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1162667	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1188293	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.121022	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1229916	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1251013	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1323643	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1344612	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.136936	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1395185	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1419444	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1443594	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1468167	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1538002	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1557982	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1578996	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.160234	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1629462	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1656349	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1681626	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1752074	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1771069	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1791537	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1816692	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1841996	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1866908	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.189027	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.1910372	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.199868	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2023177	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2048995	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2075098	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2095296	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2116551	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2136734	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.221049	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.223141	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2257137	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2282522	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2310975	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2332394	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2353382	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.242363	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2448127	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2474384	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.250003	8442	63	61	14	-4	264	0	17139	14	-6
1550145632.2524095	8442	63	61	14	-4	264	0	17139	14	-6
