1550177185.7595787	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.761696	8394	61	58	14	-4	264	0	17139	14	-6
1550177185.7636738	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.765627	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.7677794	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.7697952	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.779973	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.7821195	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.7844915	8394	61	58	14	-4	264	0	16876	14	-6
1550177185.787121	8394	61	58	14	-4	264	0	16876	14	-6
1550177185.7896743	8394	61	58	14	-4	264	0	16876	14	-6
1550177185.7921515	8394	61	58	14	-4	264	0	16876	14	-6
1550177185.7940722	8394	61	58	14	-4	264	0	16876	14	-6
1550177185.7961578	8394	61	58	14	-4	264	0	16876	14	-6
1550177185.8034356	8394	61	58	14	-4	264	0	16876	14	-6
1550177185.8059232	8394	61	58	14	-4	264	0	16876	14	-6
1550177185.8083475	8394	61	58	14	-4	264	0	17139	14	-6
1550177185.8108091	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.8128715	8394	61	58	14	-4	264	0	16876	14	-6
1550177185.8147266	8394	61	58	14	-4	264	0	16876	14	-6
1550177185.816717	8394	61	58	14	-4	264	0	17139	14	-6
1550177185.824654	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.826529	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.8288493	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8313978	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8340747	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.836331	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8383458	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8460324	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8483973	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8509023	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8533707	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8558757	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.8579278	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.8599403	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.862071	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8704228	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8728628	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8752635	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8777623	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.880241	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8826232	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.8847356	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8916805	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8936253	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.895995	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.8984225	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9009552	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9034278	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9058995	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.91307	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9149754	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.916974	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.918834	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.921431	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9238148	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9262588	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9284916	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9366016	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9387126	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.941109	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9437711	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.94641	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.948896	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9515343	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.957804	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9600294	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9624245	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9648473	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.967256	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9697738	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9720044	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9802718	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9821827	8394	61	61	14	-4	264	0	16876	14	-6
1550177185.9847367	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.9874334	8394	61	61	14	-4	264	0	17139	14	-6
1550177185.989897	8394	61	61	14	-4	264	0	17139	14	-6
