1550177310.4533935		264	0	16876	14	-6
1550177310.455573	8394	61	61	14	-4	264	0	16876	14	-6
1550177310.4574564	8394	61	61	14	-4	264	0	16876	14	-6
1550177310.4594383	8394	61	61	14	-4	264	0	16876	14	-6
1550177310.4613538	8394	61	61	14	-4	264	0	16876	14	-6
1550177310.4634862	8394	61	61	14	-4	264	0	16876	14	-6
1550177310.465373	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.475904	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.477924	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.4800935	8394	61	61	14	-4	264	0	16876	14	-6
1550177310.4826279	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.4851913	8394	61	58	14	-4	264	0	17139	14	-6
1550177310.4877877	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.489844	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.491804	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.4993844	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.501893	8394	61	61	14	-4	264	0	16876	14	-6
1550177310.5043483	8394	61	61	14	-4	264	0	16876	14	-6
1550177310.5067835	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.5090659	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.510965	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.5129256	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.5206265	8394	61	58	14	-4	264	0	17139	14	-6
1550177310.5224938	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.5248716	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.5273118	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.529733	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.5320241	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.5340729	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.541941	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.5441236	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.546585	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.5490549	8394	61	58	14	-4	264	0	16876	14	-6
1550177310.5515044	8394	61	58	14	-4	264	0	17139	14	-6
1550177310.5534406	8394	61	58	14	-4	264	0	17139	14	-6
1550177310.5552883	8394	61	58	14	-4	264	0	17139	14	-6
1550177310.5573184	8394	61	58	14	-4	264	0	17139	14	-6
1550177310.5660837	8394	61	58	14	-4	264	0	17139	14	-6
1550177310.568182	8394	61	58	14	-4	264	0	17139	14	-6
1550177310.5700533	8394	61	58	14	-4	264	0	17139	14	-6
1550177310.572442	8394	61	58	14	-4	264	0	17139	14	-6
1550177310.57482	8394	61	61	14	-4	264	0	16876	14	-6
1550177310.5774264	8394	61	61	14	-4	264	0	16876	14	-6
1550177310.5800064	8394	61	61	14	-4	264	0	16876	14	-6
1550177310.5876284	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.5897334	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.592077	8394	61	61	14	-4	264	0	16876	14	-6
1550177310.594535	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.5973232	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.5997398	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.6017685	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.609018	8394	61	61	14	-4	264	0	17139	14	-6
1550177310.6110568	8394	61	61	14	-4	264	0	16876	14	-6
