1550177227.2427197	J-6
1550177227.245398	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2479756	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2505023	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2529268	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2554545	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.257448	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2596228	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2658448	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2683356	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2710037	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2737136	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.276505	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2792675	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2811475	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2883966	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2904828	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2931325	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2956243	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.2981849	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3003845	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3024125	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3096747	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3120852	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3146098	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3171735	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3195794	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3215141	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.323474	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3256814	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.33312	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3352256	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3379533	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3405652	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3432305	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3452973	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3474665	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3546622	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3571491	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.35986	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3624191	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3647325	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.366698	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.368717	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.376798	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.378608	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3811579	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.383734	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3862698	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3884587	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3904278	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.3924165	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4005318	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4031355	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.405724	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4084058	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.410969	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4129395	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4149601	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4214702	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4238021	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4262347	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4287245	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4312706	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4340708	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.436312	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4430358	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4454417	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4478967	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4504142	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4530568	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.455612	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4576461	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4597075	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.4662397	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.468594	8394	61	61	14	-4	264	0	16876	14	-6
1550177227.471166	8394	61	61	14	-4	264	0	16876	14	-6
