1550177060.139584	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.1422303	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.1448622	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.1475084	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.1499732	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.1527047	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.1552439	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.160288	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.162372	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.1644826	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.166452	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.1683385	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.1702802	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.172239	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.1816022	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.1839924	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.1865208	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.1889706	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.1916473	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.194297	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.1964862	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2029884	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.204994	8394	61	58	14	-4	264	0	16876	14	-6
1550177060.2070947	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2098005	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2121933	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.2146382	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2167335	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.218998	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2276092	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.2300394	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2324004	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2351193	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2370863	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.23915	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2411299	8394	63	61	14	-4	264	0	17139	14	-6
1550177060.2487664	8394	63	61	14	-4	264	0	17139	14	-6
1550177060.250815	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2528286	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2551618	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2577524	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.2603252	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.262732	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.270133	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2720575	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.2739956	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.276306	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.2787635	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.2814372	8394	63	61	14	-4	264	0	17139	14	-6
1550177060.283773	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2857137	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2936258	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2960317	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.2985725	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3012977	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.303694	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3055713	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.3075013	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.3152049	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.3177783	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3202844	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.323005	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3250153	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3271227	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3291476	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.3372009	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.339401	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3420053	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.344705	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3472078	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.3491993	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.3513923	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.3586347	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.3605797	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3624806	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3650174	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.3675728	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.370238	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.3725123	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3744876	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3821828	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3847275	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3871992	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.389685	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.392096	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.3940072	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.395994	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.4033897	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.4054463	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.407494	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.4100728	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.4126234	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.4149592	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.417079	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.4256856	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.4279525	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.430559	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.4332414	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.4356496	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.437615	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.43957	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.4417129	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.448984	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.451131	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.4536264	8394	61	61	14	-4	264	0	16876	14	-6
1550177060.456227	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.458853	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.4608533	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.4628272	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.470501	8394	61	61	14	-4	264	0	17139	14	-6
1550177060.4731128	8394	61	61	14	-4	264	0	17139	14	-6
