1550176639.720182	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.7228556	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.725399	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.727838	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.7296956	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.7315927	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.7385898	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.7412796	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.743862	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.746272	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.7485304	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.7508962	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.7528615	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.754784	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.7619672	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.7644782	8394	63	61	14	-4	264	0	17139	14	-6
1550176639.7670121	8394	63	61	14	-4	264	0	17139	14	-6
1550176639.7695591	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.771939	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.7740314	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.7759597	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.784382	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.7863953	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.788879	8394	61	58	14	-4	264	0	17139	14	-6
1550176639.7912958	8394	61	58	14	-4	264	0	17139	14	-6
1550176639.793852	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.7962213	8394	61	58	14	-4	264	0	17139	14	-6
1550176639.7982233	8394	61	58	14	-4	264	0	16876	14	-6
1550176639.8057194	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.8080788	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.810724	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.8132641	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.815844	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.8183963	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.8203921	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.8223696	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.829007	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.831157	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.8337166	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.8361828	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.8387203	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.841326	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.843686	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.8503883	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.852949	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.8555028	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.8578835	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.86022	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.8621962	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.8641012	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.8727973	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.8747134	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.87714	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.8795686	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.8820474	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.8845084	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.887078	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.8942268	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.896221	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.8983102	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9007177	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9034028	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9059663	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9082284	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9102008	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9176304	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9200354	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.922536	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.9251664	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.9276044	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.9292812	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.9312468	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.9389994	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.941054	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.9431448	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.945767	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.9482296	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9508138	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.9528086	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.9603295	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9622724	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9647114	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.967232	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9696717	8394	61	61	14	-4	264	0	16876	14	-6
1550176639.9719553	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.973871	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9758599	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9845383	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9865403	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.989003	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.991457	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.994093	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.9964502	8394	61	61	14	-4	264	0	17139	14	-6
1550176639.99838	8394	61	61	14	-4	264	0	17139	14	-6
1550176640.0059938	8394	61	61	14	-4	264	0	17139	14	-6
1550176640.0082889	8394	61	61	14	-4	264	0	17139	14	-6
1550176640.010686	8394	61	61	14	-4	264	0	17139	14	-6
1550176640.0132964	8394	61	61	14	-4	264	0	17139	14	-6
1550176640.0157533	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0177562	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0196037	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0274625	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0294294	8394	61	61	14	-4	264	0	17139	14	-6
1550176640.0316186	8394	61	61	14	-4	264	0	17139	14	-6
1550176640.034142	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0366888	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0391293	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0410726	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0430703	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0507784	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0533082	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0558333	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0581737	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.060553	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.062676	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0646434	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0731864	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0753467	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0777223	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0801976	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0827334	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0848777	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0868597	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0946474	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0969715	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.0994885	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.1021135	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.1046338	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.1073008	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.1099184	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.1124532	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.117829	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.1200023	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.1217911	8394	61	61	14	-4	264	0	16876	14	-6
1550176640.124155	8394	61	61	14	-4	264	0	16876	14	-6
