1550176556.67706	MJ14	-4	264	0	17139	14	-6
1550176556.679796	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.682311	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.6848786	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.6874592	8394	61	58	14	-4	264	0	16876	14	-6
1550176556.6899962	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.6922097	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.6980016	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.7003458	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.7028189	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.7055	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.7079532	8394	63	61	14	-4	264	0	16876	14	-6
1550176556.7105658	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.7128227	8394	63	61	14	-4	264	0	16876	14	-6
1550176556.7203941	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.7223132	8394	63	61	14	-4	264	0	16876	14	-6
1550176556.724753	8394	63	61	14	-4	264	0	16876	14	-6
1550176556.727213	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.7297218	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.7321298	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.7341688	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.7361023	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.743985	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.7467341	8394	63	61	14	-4	264	0	16876	14	-6
1550176556.7491586	8394	63	61	14	-4	264	0	16876	14	-6
1550176556.751573	8394	63	61	14	-4	264	0	16876	14	-6
1550176556.7537322	8394	63	61	14	-4	264	0	16876	14	-6
1550176556.755666	8394	63	61	14	-4	264	0	16876	14	-6
1550176556.7576752	8394	63	61	14	-4	264	0	16876	14	-6
1550176556.765284	8394	63	61	14	-4	264	0	16876	14	-6
1550176556.7676027	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.7699797	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.772567	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.7751298	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.7772064	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.7792141	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.7864976	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.7884881	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.790488	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.79255	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.7945278	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.7972157	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.7997224	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.8021755	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.8113346	8394	61	58	14	-4	264	0	17139	14	-6
1550176556.813807	8394	61	58	14	-4	264	0	17139	14	-6
1550176556.8164058	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.8187938	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.8214848	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.823817	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.8259566	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.8324738	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.8349364	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.8373823	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.8398836	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.8416767	8394	63	61	14	-4	264	0	16876	14	-6
1550176556.8437994	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.8458843	8394	63	58	14	-4	264	0	17139	14	-6
1550176556.8535337	8394	63	58	14	-4	264	0	17139	14	-6
1550176556.8555377	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.857394	8394	63	58	14	-4	264	0	17139	14	-6
1550176556.8597376	8394	63	58	14	-4	264	0	17139	14	-6
1550176556.862189	8394	63	58	14	-4	264	0	17139	14	-6
1550176556.864915	8394	63	58	14	-4	264	0	17139	14	-6
1550176556.8675218	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.869568	8394	63	58	14	-4	264	0	17139	14	-6
1550176556.8768847	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.8788314	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.8812988	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.8840458	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.886775	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.8888106	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.8908517	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.8982112	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.9005392	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.903104	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.9057212	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.9080873	8394	63	61	14	-4	264	0	17139	14	-6
1550176556.9101593	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.9121842	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.9207613	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.9227989	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.9254072	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.9279456	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.9305203	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.9327276	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.93479	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.936678	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.9439125	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.9460192	8394	61	61	14	-4	264	0	16876	14	-6
1550176556.948316	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.9511263	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.9537072	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.9561446	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.9581559	8394	61	61	14	-4	264	0	17139	14	-6
1550176556.9654324	8394	61	61	14	-4	264	0	16876	14	-6
