1550176597.7452016	14	-6
1550176597.7479272	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.7504396	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.752972	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.7554667	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.7573404	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.759412	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.761346	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.769419	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.7714598	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.7739525	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.7765245	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.779081	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.781703	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.7840657	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.790695	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.7927728	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.7946725	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.7972915	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.7998793	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.802454	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.804385	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.812202	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.8143244	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.8168578	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.819312	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.8217669	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.8240569	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.8259606	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.8279727	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.835728	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.838219	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.8408306	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.8433726	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.8453996	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.8472931	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.8491998	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.8578992	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.8604436	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.8628657	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.865368	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.867942	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.8705304	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.8728268	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.879231	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.881246	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.883256	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.88577	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.888434	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.8911273	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.8931284	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.895209	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.9024398	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.9050088	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.9076383	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.9102128	8394	61	61	14	-4	264	0	16876	14	-6
1550176597.9124308	8394	61	58	14	-4	264	0	16876	14	-6
1550176597.9142756	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.916377	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.9240417	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.925904	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.927854	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.9300683	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.9325044	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.934919	8394	61	58	14	-4	264	0	17139	14	-6
1550176597.9376311	8394	61	61	14	-4	264	0	17139	14	-6
1550176597.945433	8394	61	61	14	-4	264	0	16876	14	-6
