1550178141.0886583	LSJ17139	14	-6
1550178141.091388	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.0937436	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.0962524	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.0986557	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.1007173	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.1027508	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.1097665	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.1119049	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.1144736	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.1170433	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.1195126	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.1220117	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.1241913	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.1263688	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.134102	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.1363897	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.1389053	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.1414323	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.14385	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.1457074	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.1476972	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.15564	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.1580966	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.1606991	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.1631765	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.165122	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.167213	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.1691513	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.176763	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.1787364	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.181198	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.1835635	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.1860864	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.188357	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.1902976	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.192345	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2005496	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2028635	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2054255	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2077122	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2097206	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2117991	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.2139452	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2224646	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2243872	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2261834	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2286062	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.2310495	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2336397	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.2360873	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.243788	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.245779	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.247873	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.2504218	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.2530248	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.2555106	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.2575824	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.2595797	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.2672698	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.2697308	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.2724247	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.2751496	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2774973	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.279862	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2818305	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.2885983	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2905982	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.2931519	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.295628	8394	63	61	14	-4	264	0	16876	14	-6
1550178141.2981174	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.300676	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.3033173	8394	63	61	14	-4	264	0	17139	14	-6
1550178141.3099577	8394	63	61	14	-4	264	0	17139	14	-6
1550178141.3121452	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.3140874	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.3165104	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.319208	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.3218043	8394	63	61	14	-4	264	0	16876	14	-6
1550178141.32416	8394	63	61	14	-4	264	0	17139	14	-6
1550178141.325991	8394	63	61	14	-4	264	0	17139	14	-6
1550178141.334197	8394	63	61	14	-4	264	0	17139	14	-6
1550178141.336603	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.339034	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.3415911	8394	63	58	14	-4	264	0	16876	14	-6
1550178141.3438842	8394	63	61	14	-4	264	0	17139	14	-6
1550178141.3460612	8394	63	61	14	-4	264	0	17139	14	-6
1550178141.3480785	8394	63	61	14	-4	264	0	16876	14	-6
1550178141.3557217	8394	63	61	14	-4	264	0	16876	14	-6
1550178141.3575456	8394	63	61	14	-4	264	0	17139	14	-6
1550178141.359893	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.362257	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.3646293	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.3672397	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.369256	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.377076	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.3790014	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.3814352	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.3840659	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.3863513	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.3886642	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.390818	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.3984785	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.4004114	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.402409	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.4048524	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.4074028	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.4099967	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.4123304	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.414221	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.4227352	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.4251766	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.4276285	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.430097	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.4323366	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.4344614	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.436427	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.444234	8394	61	58	14	-4	264	0	16876	14	-6
1550178141.4463513	8394	61	58	14	-4	264	0	17139	14	-6
1550178141.4487574	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.4512546	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.4537346	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.456138	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.4581635	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.4655259	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.46769	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.47022	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.4728513	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.4753146	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.477317	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.47943	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.4813507	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.4888692	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.4906418	8394	61	61	14	-4	264	0	17139	14	-6
1550178141.4931364	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.4957285	8394	61	61	14	-4	264	0	16876	14	-6
1550178141.498092	8394	61	61	14	-4	264	0	16876	14	-6
