1550176765.4016042	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.4042485	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.4067256	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.408894	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.4108236	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.4127853	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.4202561	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.422642	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.425227	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.4277644	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.4303248	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.43264	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.4347034	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.441241	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.4435453	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.445983	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.4484656	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.4509535	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.4528484	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.454829	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.4637563	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.4658012	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.4680612	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.4706752	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.4731107	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.4756029	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.4779515	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.480251	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.487039	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.4891002	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.4911573	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.4936981	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.4961329	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.4985518	8394	61	58	14	-4	264	0	17139	14	-6
1550176765.5007167	8394	61	58	14	-4	264	0	17139	14	-6
1550176765.5084636	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.5104055	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.5128462	8394	61	58	14	-4	264	0	17139	14	-6
1550176765.515237	8394	61	58	14	-4	264	0	17139	14	-6
1550176765.517812	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.5204804	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.5227656	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.5298057	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.5319047	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.5338924	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.5360897	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.5384932	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.5411336	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.5436	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.5461264	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.554072	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.5564377	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.559072	8394	61	58	14	-4	264	0	17139	14	-6
1550176765.5616467	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.56417	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.566662	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.5686452	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.5754857	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.5774736	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.579751	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.582207	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.5849202	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.5874178	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.5895174	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.5970168	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.5992172	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.6017575	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6042244	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6067593	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.6094341	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.61185	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6137984	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.6200664	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6221144	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6244755	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6268146	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.62939	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6318839	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.633943	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.641447	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.6440532	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.6465847	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.6488898	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.6512184	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.6533358	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.6553566	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.6639926	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.6658432	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6680446	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6707208	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.6733594	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.6756988	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.6776125	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6797247	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6876554	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6901734	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6928098	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6953883	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6973855	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.6994421	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.7013574	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.7086244	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.710446	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7128375	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7153416	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.717931	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7201397	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.721992	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7303452	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.732915	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7353146	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7378604	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7401972	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7422855	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.744283	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.746315	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7545469	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7570913	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.7596083	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.76202	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.7643034	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.7663732	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.7684267	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.7758212	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.7778857	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.7801816	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7825902	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.7850742	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.787657	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7901285	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7972548	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.7993183	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.8013186	8394	63	61	14	-4	264	0	17139	14	-6
1550176765.8034601	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.8059824	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.80871	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8112288	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.818584	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.820544	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.822595	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.8249772	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.827462	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.8301218	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.83267	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.8352277	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.841933	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.8439195	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.8459477	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.8482075	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.85086	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8534448	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8557463	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.864314	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8663611	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8689053	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.871418	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8741026	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8764389	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8785264	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8856556	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8879268	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8904767	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8931088	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8957443	8394	61	61	14	-4	264	0	16876	14	-6
1550176765.8982158	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.9005814	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.9026804	8394	61	58	14	-4	264	0	17139	14	-6
1550176765.9088068	8394	61	58	14	-4	264	0	17139	14	-6
1550176765.910673	8394	61	58	14	-4	264	0	17139	14	-6
1550176765.9131236	8394	63	61	14	-4	264	0	17139	14	-6
1550176765.9157877	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.9182024	8394	61	61	14	-4	264	0	17139	14	-6
1550176765.920846	8394	63	61	14	-4	264	0	17139	14	-6
1550176765.9233413	8394	63	61	14	-4	264	0	17139	14	-6
1550176765.9302974	8394	61	58	14	-4	264	0	16876	14	-6
1550176765.932735	8394	63	61	14	-4	264	0	17139	14	-6
1550176765.9353416	8394	63	61	14	-4	264	0	16876	14	-6
1550176765.9379041	8394	63	58	14	-4	264	0	17139	14	-6
1550176765.9402385	8394	61	58	14	-4	264	0	17139	14	-6
1550176765.9420729	8394	63	58	14	-4	264	0	16876	14	-6
1550176765.9441006	8394	63	58	14	-4	264	0	17139	14	-6
1550176765.9527879	8394	63	58	14	-4	264	0	17139	14	-6
1550176765.9547303	8394	63	58	14	-4	264	0	17139	14	-6
1550176765.9571712	8394	63	58	14	-4	264	0	16876	14	-6
1550176765.9597378	8394	63	58	14	-4	264	0	16876	14	-6
1550176765.9622736	8394	63	58	14	-4	264	0	16876	14	-6
1550176765.9645696	8394	63	58	14	-4	264	0	16876	14	-6
1550176765.9665148	8394	63	58	14	-4	264	0	16876	14	-6
1550176765.9683568	8394	63	58	14	-4	264	0	16876	14	-6
1550176765.9765947	8394	63	58	14	-4	264	0	16876	14	-6
1550176765.9791775	8394	63	58	14	-4	264	0	16876	14	-6
1550176765.9815474	8394	63	58	14	-4	264	0	16876	14	-6
1550176765.984049	8394	63	58	14	-4	264	0	16876	14	-6
1550176765.9866977	8394	63	58	14	-4	264	0	16876	14	-6
1550176765.988808	8394	63	58	14	-4	264	0	16876	14	-6
1550176765.9908164	8394	63	61	14	-4	264	0	16876	14	-6
1550176765.9974005	8394	63	61	14	-4	264	0	16876	14	-6
1550176765.999657	8394	63	58	14	-4	264	0	16876	14	-6
1550176766.002325	8394	63	61	14	-4	264	0	16876	14	-6
1550176766.0047965	8394	63	61	14	-4	264	0	16876	14	-6
1550176766.0073562	8394	63	61	14	-4	264	0	17139	14	-6
1550176766.0094879	8394	63	61	14	-4	264	0	17139	14	-6
1550176766.0114965	8394	63	61	14	-4	264	0	16876	14	-6
1550176766.0188591	8394	63	61	14	-4	264	0	16876	14	-6
1550176766.0215642	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.0241997	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0268142	8394	63	61	14	-4	264	0	17139	14	-6
1550176766.028888	8394	63	61	14	-4	264	0	17139	14	-6
1550176766.0309818	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0330377	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0351536	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.0432746	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.045124	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.047256	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0498815	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0524135	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0550115	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.0569978	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0645604	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0664985	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.069015	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0715435	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0740178	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0765712	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0791628	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.085942	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.088183	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.090616	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0929627	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0955014	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.0980012	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.1002352	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.102181	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.1094155	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.111739	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.11438	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.1170542	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.1194367	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.1219428	8394	63	61	14	-4	264	0	16876	14	-6
1550176766.1242046	8394	63	61	14	-4	264	0	16876	14	-6
1550176766.1306674	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.133268	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.1357267	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.1381335	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.1407824	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.1432817	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.1452606	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.152976	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.15486	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.1575923	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.1600995	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.1625414	8394	61	58	14	-4	264	0	17139	14	-6
1550176766.1646898	8394	61	58	14	-4	264	0	17139	14	-6
1550176766.1667278	8394	61	58	14	-4	264	0	16876	14	-6
1550176766.1745114	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.1764178	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.1784534	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.1809127	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.1835914	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.1862805	8394	61	58	14	-4	264	0	16876	14	-6
1550176766.188767	8394	61	58	14	-4	264	0	16876	14	-6
1550176766.191255	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.1978686	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.2002063	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.2027574	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.2053227	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.2077477	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.2104461	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.2125936	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.219297	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.2212808	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.2235641	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2262917	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2283852	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2305567	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2327273	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2416124	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2438939	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2458687	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2479937	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2501287	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2522254	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2541873	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2563736	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2649193	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.2670424	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.2693014	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2714012	8394	63	61	14	-4	264	0	17139	14	-6
1550176766.2735972	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.275637	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.2776856	8394	61	58	14	-4	264	0	17139	14	-6
1550176766.2863784	8394	61	58	14	-4	264	0	17139	14	-6
1550176766.288594	8394	61	58	14	-4	264	0	16876	14	-6
1550176766.2906766	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.2928245	8394	61	58	14	-4	264	0	16876	14	-6
1550176766.294916	8394	61	58	14	-4	264	0	16876	14	-6
1550176766.297058	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.2993472	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.307744	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.3099697	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.3121014	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.3140247	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.3159993	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.31803	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.3201683	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.322212	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.331272	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.3333378	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.335452	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.3375487	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.339633	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.341592	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.3436086	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.3534508	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.3555193	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.3575861	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.3596923	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.3617194	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.3636448	8394	63	61	14	-4	264	0	17139	14	-6
1550176766.3656893	8394	63	61	14	-4	264	0	17139	14	-6
1550176766.3748443	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.376949	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.3791616	8394	63	61	14	-4	264	0	16876	14	-6
1550176766.381157	8394	63	61	14	-4	264	0	16876	14	-6
1550176766.3833256	8394	63	61	14	-4	264	0	17139	14	-6
1550176766.3854945	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.3875995	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.3897355	8394	63	61	14	-4	264	0	17139	14	-6
1550176766.3982565	8394	63	61	14	-4	264	0	17139	14	-6
1550176766.40047	8394	63	61	14	-4	264	0	17139	14	-6
1550176766.402339	8394	63	61	14	-4	264	0	17139	14	-6
1550176766.4045005	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4064145	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4084985	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4105213	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.419418	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4214664	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4234798	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.426126	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.428761	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.431108	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.43317	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4418821	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4440362	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4464798	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4489741	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.451479	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4534414	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.455464	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.4573565	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4652882	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4674814	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4699733	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4726636	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4752398	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4775872	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4798827	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4865415	8394	61	61	14	-4	264	0	16876	14	-6
1550176766.4884784	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4904542	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4929159	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4954398	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.4979706	8394	61	61	14	-4	264	0	17139	14	-6
1550176766.5003514	8394	61	61	14	-4	264	0	16876	14	-6
