1550177393.9293737	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9321287	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9347296	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9372382	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9398563	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9418674	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.948794	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9507022	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9534516	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9559057	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9583244	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9605365	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9624906	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9702241	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.972747	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9753168	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9778848	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9804122	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9829824	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.985648	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9914746	8394	61	61	14	-4	264	0	17139	14	-6
1550177393.9936066	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9955385	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9976046	8394	61	61	14	-4	264	0	16876	14	-6
1550177393.9997964	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.002225	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0047748	8394	61	61	14	-4	264	0	17139	14	-6
1550177394.0071733	8394	61	61	14	-4	264	0	17139	14	-6
1550177394.0146394	8394	61	61	14	-4	264	0	17139	14	-6
1550177394.017055	8394	61	61	14	-4	264	0	17139	14	-6
1550177394.0197616	8394	61	61	14	-4	264	0	17139	14	-6
1550177394.0223043	8394	61	61	14	-4	264	0	17139	14	-6
1550177394.0244942	8394	61	61	14	-4	264	0	17139	14	-6
1550177394.0264852	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.028556	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0360672	8394	61	61	14	-4	264	0	17139	14	-6
1550177394.0380394	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0403874	8394	61	61	14	-4	264	0	17139	14	-6
1550177394.0428612	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0454633	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0478442	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0497935	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0585406	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0602887	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0624685	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0649598	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0676482	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0700715	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.072308	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.074127	8394	61	61	14	-4	264	0	17139	14	-6
1550177394.0819294	8394	61	61	14	-4	264	0	17139	14	-6
1550177394.0841787	8394	61	61	14	-4	264	0	17139	14	-6
1550177394.0865357	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.089217	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0916843	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0934858	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.0953224	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.1034591	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.1058857	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.1085405	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.1110494	8394	61	61	14	-4	264	0	16876	14	-6
1550177394.1136518	8394	61	61	14	-4	264	0	17139	14	-6
