1550176809.8533294	61	61	14	-4	264	0	17139	14	-6
1550176809.8554435	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.857512	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.8594325	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.8613424	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.863276	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.864969	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.8746736	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.8766596	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.8787138	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.880487	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.8823752	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.8843746	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.8863814	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.8959954	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.8978972	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9000316	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9019172	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9040332	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.905883	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.907957	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9097323	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9195957	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9220848	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.924487	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9268174	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9288218	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9307048	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9326696	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.941779	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.944064	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.9467087	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.9492342	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9515731	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.953629	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9557319	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9633367	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9653018	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.9673574	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.9698713	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.9723775	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.9747446	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.9774752	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.9799	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.9864335	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.9885745	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.9905045	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.993167	8394	61	61	14	-4	264	0	17139	14	-6
1550176809.9957616	8394	61	61	14	-4	264	0	16876	14	-6
1550176809.9982436	8394	61	61	14	-4	264	0	16876	14	-6
1550176810.0004048	8394	61	58	14	-4	264	0	16876	14	-6
1550176810.0077555	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.009837	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0120258	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0146296	8394	61	58	14	-4	264	0	17139	14	-6
1550176810.017143	8394	61	61	14	-4	264	0	16876	14	-6
1550176810.0196853	8394	61	58	14	-4	264	0	16876	14	-6
1550176810.0221834	8394	61	58	14	-4	264	0	16876	14	-6
1550176810.0302613	8394	61	58	14	-4	264	0	17139	14	-6
1550176810.0320246	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0338984	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0363598	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0387661	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0411205	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0436432	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0517118	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.053807	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0560288	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0584593	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.060899	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.063262	8394	61	61	14	-4	264	0	16876	14	-6
1550176810.0652304	8394	61	61	14	-4	264	0	16876	14	-6
1550176810.067314	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.075055	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0775242	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.079963	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0824733	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0849686	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0874329	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0894065	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.096366	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.0983796	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.1009316	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.1033475	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.1059175	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.1081505	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.1101089	8394	61	61	14	-4	264	0	16876	14	-6
1550176810.117769	8394	61	61	14	-4	264	0	16876	14	-6
1550176810.1199799	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.1226249	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.1252737	8394	61	61	14	-4	264	0	17139	14	-6
1550176810.1276228	8394	61	61	14	-4	264	0	16876	14	-6
1550176810.1295578	8394	61	61	14	-4	264	0	16876	14	-6
1550176810.1315691	8394	61	61	14	-4	264	0	16876	14	-6
1550176810.1335032	8394	61	61	14	-4	264	0	16876	14	-6
1550176810.1422358	8394	61	61	14	-4	264	0	16876	14	-6
1550176810.144459	8394	61	61	14	-4	264	0	16876	14	-6
1550176810.146989	8394	61	61	14	-4	264	0	16876	14	-6
