1550177268.8962376	8394	61	61	14	-4	264	0	17139	14	-6
1550177268.898828	8394	61	61	14	-4	264	0	17139	14	-6
1550177268.901313	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9038405	8394	61	61	14	-4	264	0	17139	14	-6
1550177268.9063222	8394	61	61	14	-4	264	0	17139	14	-6
1550177268.9086175	8394	61	61	14	-4	264	0	17139	14	-6
1550177268.914682	8394	61	61	14	-4	264	0	17139	14	-6
1550177268.9166942	8394	61	61	14	-4	264	0	17139	14	-6
1550177268.9184203	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.920778	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9233615	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9259315	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9282727	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9360352	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9381657	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.94063	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9430661	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9455364	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.947782	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9498806	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9518864	8394	61	61	14	-4	264	0	17139	14	-6
1550177268.9595585	8394	61	61	14	-4	264	0	17139	14	-6
1550177268.9618976	8394	61	61	14	-4	264	0	17139	14	-6
1550177268.9644256	8394	61	58	14	-4	264	0	17139	14	-6
1550177268.9667804	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.96878	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9709232	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9729106	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9807029	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9827433	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9846897	8394	61	61	14	-4	264	0	17139	14	-6
1550177268.9865904	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9889123	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9914777	8394	61	61	14	-4	264	0	16876	14	-6
1550177268.9940424	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.0032308	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.0052483	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.0075402	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.0100212	8394	61	58	14	-4	264	0	17139	14	-6
1550177269.0126517	8394	61	61	14	-4	264	0	17139	14	-6
1550177269.015035	8394	61	61	14	-4	264	0	17139	14	-6
1550177269.01705	8394	61	58	14	-4	264	0	16876	14	-6
1550177269.0191631	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.026559	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.0288615	8394	61	61	14	-4	264	0	17139	14	-6
1550177269.0313268	8394	61	61	14	-4	264	0	17139	14	-6
1550177269.0337675	8394	61	58	14	-4	264	0	17139	14	-6
1550177269.0361035	8394	61	61	14	-4	264	0	17139	14	-6
1550177269.0380893	8394	61	58	14	-4	264	0	17139	14	-6
1550177269.0400386	8394	61	61	14	-4	264	0	17139	14	-6
1550177269.0478144	8394	61	61	14	-4	264	0	17139	14	-6
1550177269.0499759	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.052295	8394	61	61	14	-4	264	0	17139	14	-6
1550177269.0548372	8394	61	61	14	-4	264	0	17139	14	-6
1550177269.0573435	8394	61	61	14	-4	264	0	17139	14	-6
1550177269.059699	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.062269	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.0693038	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.0717149	8394	61	61	14	-4	264	0	17139	14	-6
1550177269.0741274	8394	61	61	14	-4	264	0	17139	14	-6
1550177269.0766535	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.0791576	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.0815248	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.0837574	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.0857954	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.094072	8394	61	58	14	-4	264	0	16876	14	-6
1550177269.096519	8394	61	61	14	-4	264	0	16876	14	-6
1550177269.099015	8394	61	61	14	-4	264	0	17139	14	-6
1550177269.1014557	8394	61	58	14	-4	264	0	17139	14	-6
1550177269.1037757	8394	61	58	14	-4	264	0	17139	14	-6
1550177269.1057367	8394	61	58	14	-4	264	0	16876	14	-6
1550177269.1078389	8394	61	58	14	-4	264	0	16876	14	-6
