1550177477.8108296	4	-4	264	0	16876	14	-6
1550177477.813717	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8163974	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8191705	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8213918	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8235567	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8256783	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8320837	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8341708	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.8362672	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8383842	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8408136	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8435357	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8458972	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8542576	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8564744	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.8584363	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.861182	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.8639235	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.8665333	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.868751	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8708885	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8776803	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.88007	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.8827388	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8856328	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.8881774	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.8903003	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.8922613	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.8991432	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.9012904	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9034333	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9060502	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9088187	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9113348	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.9134223	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.9204261	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.9229238	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.925459	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.927862	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9300706	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9321103	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.9342556	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.9364765	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9447093	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9467597	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9494936	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.952198	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9548385	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9569256	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9590847	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9661121	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.96869	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.9713035	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.973816	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.9762475	8394	61	61	14	-4	264	0	17139	14	-6
1550177477.978251	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.9804227	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.9874394	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.9894311	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.9918404	8394	61	61	14	-4	264	0	16876	14	-6
1550177477.9946058	8394	61	61	14	-4	264	0	16876	14	-6
