1550178307.8761501	8394	61	61	14	-4	264	0	16876	14	-6
1550178307.878812	8394	61	61	14	-4	264	0	16876	14	-6
1550178307.8813446	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.8838072	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.885694	8394	61	61	14	-4	264	0	16876	14	-6
1550178307.887655	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.8955696	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.8975785	8394	61	61	14	-4	264	0	16876	14	-6
1550178307.8995256	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9015763	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9034142	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9054155	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9074943	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9168346	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9190288	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9209926	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.923152	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9252477	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9272485	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9292572	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9313068	8394	61	61	14	-4	264	0	16876	14	-6
1550178307.9401612	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9420893	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9442863	8394	61	61	14	-4	264	0	16876	14	-6
1550178307.9463117	8394	61	61	14	-4	264	0	16876	14	-6
1550178307.9483614	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9503078	8394	61	61	14	-4	264	0	16876	14	-6
1550178307.9523597	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9616318	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9636467	8394	61	61	14	-4	264	0	16876	14	-6
1550178307.9654899	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.967477	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9694283	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9714792	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9736383	8394	61	61	14	-4	264	0	16876	14	-6
1550178307.9840074	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.98601	8394	61	61	14	-4	264	0	16876	14	-6
1550178307.9882295	8394	61	61	14	-4	264	0	16876	14	-6
1550178307.990195	8394	61	61	14	-4	264	0	16876	14	-6
1550178307.9921844	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.994076	8394	61	61	14	-4	264	0	17139	14	-6
1550178307.9962156	8394	61	61	14	-4	264	0	17139	14	-6
1550178308.0053697	8394	61	58	14	-4	264	0	16876	14	-6
1550178308.007498	8394	61	58	14	-4	264	0	16876	14	-6
1550178308.0095289	8394	61	58	14	-4	264	0	17139	14	-6
1550178308.01164	8394	61	61	14	-4	264	0	17139	14	-6
1550178308.0136523	8394	61	61	14	-4	264	0	17139	14	-6
1550178308.0156748	8394	61	61	14	-4	264	0	17139	14	-6
1550178308.0175653	8394	61	61	14	-4	264	0	16876	14	-6
1550178308.0195546	8394	61	61	14	-4	264	0	16876	14	-6
1550178308.028675	8394	61	61	14	-4	264	0	17139	14	-6
1550178308.0305784	8394	61	61	14	-4	264	0	17139	14	-6
1550178308.0325892	8394	61	58	14	-4	264	0	17139	14	-6
1550178308.0344691	8394	61	61	14	-4	264	0	17139	14	-6
1550178308.036624	8394	61	61	14	-4	264	0	17139	14	-6
1550178308.0386035	8394	61	61	14	-4	264	0	17139	14	-6
1550178308.0406861	8394	61	61	14	-4	264	0	16876	14	-6
1550178308.0500987	8394	61	61	14	-4	264	0	16876	14	-6
1550178308.0520582	8394	61	61	14	-4	264	0	16876	14	-6
1550178308.0540001	8394	61	61	14	-4	264	0	16876	14	-6
1550178308.0559583	8394	61	61	14	-4	264	0	16876	14	-6
1550178308.0579045	8394	61	61	14	-4	264	0	16876	14	-6
