1550176893.7634704	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.7660036	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.768542	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.7712328	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.7736287	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.7761345	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.7785575	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.784091	8394	61	58	14	-4	264	0	16876	14	-6
1550176893.7859988	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.7879732	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.789906	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.7922406	8394	61	58	14	-4	264	0	16876	14	-6
1550176893.7947361	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.7973013	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.8054738	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.8081117	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.8106794	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.81326	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.8156984	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.818065	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.8202724	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.8267472	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.8286698	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.830606	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.8330927	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.8356528	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.8380466	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.8407083	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.8431444	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.8512814	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.8537643	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.8564057	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.8589647	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.8613718	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.863747	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.8657796	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.872406	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.8743997	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.876607	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.879242	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.8817506	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.8840923	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.8861778	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.8938153	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.8961303	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.8985853	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9010346	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9035091	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.905993	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.908225	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.9100869	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.9172342	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.9194965	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.9219224	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.9243789	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.927109	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.9290206	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.9310956	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9396682	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.942131	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.9446902	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.9472086	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.9492583	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.9511085	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9529517	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9609315	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9627993	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9653425	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9677835	8394	61	58	14	-4	264	0	17139	14	-6
1550176893.9702322	8394	61	58	14	-4	264	0	16876	14	-6
1550176893.972292	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9743822	8394	61	61	14	-4	264	0	17139	14	-6
1550176893.976221	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.984612	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9870882	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9894805	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9917555	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9937177	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.995829	8394	61	61	14	-4	264	0	16876	14	-6
1550176893.9978356	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.005588	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.0076296	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.0101426	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.012768	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0151892	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.017277	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0192404	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0272145	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0295496	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0320604	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0346038	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0371108	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.0394497	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0415254	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0436096	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0516672	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0541177	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0566216	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0593703	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.061956	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0641258	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.066216	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0726855	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0745077	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.076976	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.079424	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.08204	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0844471	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0865736	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.0940695	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.096465	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.0991192	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.1016073	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.1038957	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.105855	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.107877	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.115531	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.1177828	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.1201677	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.1227038	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.1254478	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.1279538	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.1299767	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.132079	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.1400054	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.1420395	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.1443384	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.1462367	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.1482887	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.1503592	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.152388	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.1613073	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.1633682	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.165367	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.1673849	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.1694245	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.171442	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.173487	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.182734	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.1848233	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.186847	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.1894991	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.1920998	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.194675	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.196621	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.1985664	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.2063234	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.2089882	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.2113633	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.2139337	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.2163928	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.2183943	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.2206542	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.2284446	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.2304454	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.2323475	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.2342296	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.2364879	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.2389452	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.241308	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.2497125	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.25181	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.25384	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.2560349	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.2583997	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.2609394	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.2633464	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.2652256	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.2729132	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.2749205	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.277367	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.279747	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.2820854	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.2844534	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.2864573	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.294343	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.2967675	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.299268	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.3016958	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.304326	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.3068113	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.3089435	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.315838	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.3177326	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.3200288	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.3225336	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.3250089	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.3277276	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.3302827	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.332472	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.340205	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.3421693	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.3448517	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.3473947	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.3498802	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.352188	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.3542466	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.361535	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.3637342	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.3662686	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.3687377	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.3712177	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.373792	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.3761053	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.3830197	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.3850083	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.3870823	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.38961	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.3920574	8394	63	58	14	-4	264	0	17139	14	-6
1550176894.394792	8394	63	58	14	-4	264	0	16876	14	-6
1550176894.3969173	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.3989995	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.4061706	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.408389	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.4109232	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.413304	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.4156077	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.417616	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.419668	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.4286063	8394	63	61	14	-4	264	0	17139	14	-6
1550176894.430798	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.433393	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.4359195	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.438495	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.4406805	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.4427397	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.4500723	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.452361	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.454848	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.4574208	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.4598088	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.4619694	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.4640493	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.4660811	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.473391	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.4757636	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.478275	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.4809365	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.4832888	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.4857538	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.488019	8394	61	58	14	-4	264	0	16876	14	-6
1550176894.4947965	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.4968002	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.4987648	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.501301	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.5037794	8394	61	58	14	-4	264	0	17139	14	-6
1550176894.5062551	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5088687	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5161743	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5181093	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5204136	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5229428	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.525316	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5277543	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5297334	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.538644	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5411215	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5435808	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5461304	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5487368	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5513608	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.5537028	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.5561066	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.561881	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.5637484	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.5656903	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.567984	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.5702453	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.5726886	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.5752103	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.5835443	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.5862293	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5888019	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.591506	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.593956	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.5964139	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.5984046	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6047087	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6067748	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.608732	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6108348	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6127586	8394	63	61	14	-4	264	0	16876	14	-6
1550176894.61485	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.6168847	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.6190925	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.6290424	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.6311758	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.633102	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.6353197	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6372766	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6395078	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6415384	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.650299	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.652519	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6545484	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.656623	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.658547	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6607878	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6629975	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6717691	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.673935	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.6759944	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6779902	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6800828	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.6821961	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.6845708	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.6871214	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.6952968	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.6974597	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.6997101	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.702005	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.7042663	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.7063348	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.708447	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.7163727	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.718359	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.7205884	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.7226772	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.7248135	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.7268653	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.72898	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.738814	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.7408607	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.7430875	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.7453125	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.7476323	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.7497306	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.7517424	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.7539375	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.762371	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.7647076	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.7668405	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.768897	8394	61	61	14	-4	264	0	17139	14	-6
1550176894.7710056	8394	61	61	14	-4	264	0	16876	14	-6
1550176894.7731094	8394	61	61	14	-4	264	0	16876	14	-6
