1550206549.0849254	8311	71	58	14	-4	262	26373	18323	14	-6
1550206549.087941	8311	71	58	14	-4	262	26373	18323	14	-6
1550206549.0938773	8311	71	58	14	-4	262	26373	18323	14	-6
1550206549.0964963	8311	71	58	14	-4	262	26373	18323	14	-6
1550206549.0992732	8311	71	58	14	-4	262	26373	18323	14	-6
1550206549.1023057	8311	71	58	14	-4	262	26373	18323	14	-6
1550206549.1055048	8311	71	58	14	-4	262	26373	18323	14	-6
1550206549.1083827	8311	71	58	14	-4	262	26373	18323	14	-6
1550206549.111432	8311	71	58	14	-4	262	26373	18323	14	-6
1550206549.1166272	8311	71	58	14	-4	262	26373	18323	14	-6
1550206549.118973	8359	71	58	14	-4	262	26373	18323	14	-6
1550206549.1213613	8359	71	58	14	-4	262	26373	18323	14	-6
1550206549.1237912	8456	71	58	14	-4	262	26373	18323	14	-6
1550206549.1263468	8504	71	58	14	-4	262	26373	18323	14	-6
1550206549.1286447	8649	71	58	14	-4	262	26373	18323	14	-6
1550206549.1375163	8683	71	58	14	-4	262	26373	18323	14	-6
1550206549.139931	8635	71	58	14	-4	262	26373	18323	14	-6
1550206549.1422012	8780	71	58	14	-4	262	26373	18323	14	-6
1550206549.145316	8876	71	58	14	-4	262	26373	18323	14	-6
1550206549.1482813	8973	71	58	14	-4	262	26373	18323	14	-6
1550206549.15109	9069	71	58	14	-4	262	26373	18323	14	-6
1550206549.1534967	9102	71	58	14	-4	262	26373	18323	14	-6
1550206549.1605442	9199	71	58	14	-4	262	26373	18323	14	-6
1550206549.162831	9247	71	58	14	-4	262	26373	18323	14	-6
1550206549.1657233	9295	71	58	14	-4	262	26373	18323	14	-6
1550206549.168628	9295	71	58	14	-4	262	26373	18323	14	-6
1550206549.171389	9343	71	58	14	-4	262	26373	18323	14	-6
1550206549.1738803	9391	71	58	14	-4	262	26373	18323	14	-6
1550206549.1763294	9439	71	58	14	-4	262	26373	18323	14	-6
1550206549.185097	9488	71	58	14	-4	262	26373	18323	14	-6
1550206549.1880934	9488	71	58	14	-4	262	26373	18323	14	-6
1550206549.191062	9520	71	58	14	-4	262	26373	18323	14	-6
1550206549.1939158	9568	71	58	14	-4	262	26373	18323	14	-6
1550206549.1964784	9568	71	58	14	-4	262	26373	18323	14	-6
1550206549.1991463	9616	71	58	14	-4	262	26373	18323	14	-6
1550206549.2052183	9664	71	58	14	-4	262	26373	18323	14	-6
1550206549.2081265	9664	71	58	14	-4	262	26373	18323	14	-6
1550206549.2111092	9712	71	58	14	-4	262	26373	18323	14	-6
1550206549.2141001	9760	71	58	14	-4	262	26373	18323	14	-6
1550206549.2169812	9808	71	58	14	-4	262	26373	18323	14	-6
1550206549.2199004	9808	71	58	14	-4	262	26373	18323	14	-6
1550206549.2223346	9856	71	58	14	-4	262	26373	18323	14	-6
1550206549.2282567	9856	71	58	14	-4	262	26373	18323	14	-6
1550206549.2303724	9904	71	58	14	-4	262	26373	18323	14	-6
1550206549.2332263	9904	71	58	14	-4	262	26373	18323	14	-6
1550206549.2360835	9904	71	58	14	-4	262	26373	18323	14	-6
1550206549.2390862	9953	71	58	14	-4	262	26373	18323	14	-6
