1550207713.3990006	8572	63	58	14	-4	262	29579	19680	14	-6
1550207713.4013603	8572	63	58	14	-4	262	29579	19680	14	-6
1550207713.404028	8572	63	58	14	-4	262	29579	19632	14	-6
1550207713.4066703	8572	63	58	14	-4	262	29579	19632	14	-6
1550207713.4092045	8572	63	58	14	-4	262	29579	19680	14	-6
1550207713.411491	8572	63	58	14	-4	262	29579	19680	14	-6
1550207713.413637	8572	63	58	14	-4	262	29579	19680	14	-6
1550207713.4232888	8572	63	58	14	-4	262	29579	19680	14	-6
1550207713.4258409	8572	63	58	14	-4	262	29579	19680	14	-6
1550207713.4288368	8621	63	58	14	-4	262	29579	19680	14	-6
1550207713.4313543	8621	63	58	14	-4	262	29579	19632	14	-6
1550207713.4334185	8669	63	58	14	-4	262	29579	19680	14	-6
1550207713.435775	8717	63	58	14	-4	262	29579	19680	14	-6
1550207713.4436467	8765	63	58	14	-4	262	29579	19680	14	-6
1550207713.4458225	8861	63	58	14	-4	262	29579	19680	14	-6
1550207713.4485312	8943	63	58	14	-4	262	29579	19680	14	-6
1550207713.4511502	8943	63	58	14	-4	262	29579	19680	14	-6
1550207713.454019	9087	63	58	14	-4	262	29579	19680	14	-6
1550207713.4561408	9183	63	58	14	-4	262	29579	19680	14	-6
1550207713.4583507	9231	63	58	14	-4	262	29579	19680	14	-6
1550207713.4669816	9328	63	58	14	-4	262	29579	19680	14	-6
1550207713.4695435	9408	63	58	14	-4	262	29579	19680	14	-6
1550207713.4720995	9456	63	58	14	-4	262	29579	19632	14	-6
1550207713.4745607	9504	63	58	14	-4	262	29579	19632	14	-6
1550207713.4767418	9552	63	58	14	-4	262	29579	19680	14	-6
1550207713.4790468	9600	63	58	14	-4	262	29579	19632	14	-6
1550207713.4874513	9648	63	58	14	-4	262	29579	19632	14	-6
1550207713.4896185	9696	63	58	14	-4	262	29579	19680	14	-6
1550207713.4917521	9696	63	58	14	-4	262	29579	19680	14	-6
1550207713.494038	9744	63	58	14	-4	262	29579	19680	14	-6
1550207713.4966288	9792	63	58	14	-4	262	29579	19680	14	-6
1550207713.4992473	9776	63	58	14	-4	262	29579	19680	14	-6
1550207713.501971	9824	63	58	14	-4	262	29579	19680	14	-6
1550207713.5103548	9872	63	58	14	-4	262	29579	19680	14	-6
1550207713.5123925	9872	63	58	14	-4	262	29579	19680	14	-6
1550207713.515032	9919	63	58	14	-4	262	29579	19680	14	-6
1550207713.5177088	9967	63	58	14	-4	262	29579	19680	14	-6
1550207713.5203247	10015	63	58	14	-4	262	29579	19680	14	-6
1550207713.5228388	10015	63	58	14	-4	262	29579	19680	14	-6
1550207713.5323973	10063	63	58	14	-4	262	29579	19680	14	-6
1550207713.5348427	10063	63	58	14	-4	262	29579	19680	14	-6
1550207713.5373855	10111	63	58	14	-4	262	29579	19680	14	-6
1550207713.5399504	10159	63	58	14	-4	262	29579	19632	14	-6
1550207713.5425384	10159	63	58	14	-4	262	29579	19632	14	-6
1550207713.5447896	10159	63	58	14	-4	262	29579	19680	14	-6
1550207713.5471377	10207	63	58	14	-4	262	29579	19680	14	-6
1550207713.5558267	10207	63	58	14	-4	262	29579	19680	14	-6
1550207713.5582845	10207	63	58	14	-4	262	29579	19680	14	-6
1550207713.5608547	10207	63	58	14	-4	262	29579	19680	14	-6
1550207713.5635304	10207	63	58	14	-4	262	29579	19680	14	-6
1550207713.566318	10207	63	58	14	-4	262	29579	19680	14	-6
1550207713.5685196	10207	63	58	14	-4	262	29579	19680	14	-6
1550207713.5768025	10207	63	58	14	-4	262	29579	19680	14	-6
1550207713.579551	10255	63	58	14	-4	262	29579	19680	14	-6
1550207713.5823324	10238	63	58	14	-4	262	29579	19680	14	-6
1550207713.585061	10238	63	58	14	-4	262	29579	19680	14	-6
1550207713.5877326	10286	63	58	14	-4	262	29579	19680	14	-6
1550207713.5906513	10286	63	58	14	-4	262	29579	19680	14	-6
1550207713.5932658	10286	63	58	14	-4	262	29579	19680	14	-6
1550207713.600024	10286	63	58	14	-4	262	29579	19680	14	-6
1550207713.6024666	10333	63	58	14	-4	262	29579	19680	14	-6
1550207713.6051292	10333	63	58	14	-4	262	29579	19680	14	-6
1550207713.6078587	10333	63	58	14	-4	262	29579	19680	14	-6
1550207713.6106052	10333	63	58	14	-4	262	29579	19680	14	-6
1550207713.6127715	10333	63	58	14	-4	262	29579	19680	14	-6
1550207713.6221406	10381	63	58	14	-4	262	29579	19680	14	-6
1550207713.6243854	10381	63	58	14	-4	262	29579	19680	14	-6
1550207713.6269221	10381	63	58	14	-4	262	29579	19680	14	-6
1550207713.6295373	10381	63	58	14	-4	262	29579	19680	14	-6
1550207713.632332	10381	63	58	14	-4	262	29579	19680	14	-6
1550207713.6350808	10381	63	58	14	-4	262	29579	19680	14	-6
1550207713.6433249	10381	63	58	14	-4	262	29579	19680	14	-6
1550207713.645431	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.6481721	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.6508617	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.6536267	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.655949	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.6585813	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.6665773	10429	63	58	14	-4	262	29579	19632	14	-6
1550207713.66874	10429	63	58	14	-4	262	29579	19632	14	-6
1550207713.671566	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.6742566	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.6770115	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.6794376	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.6876428	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.6899457	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.6924946	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.6953516	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.6979537	10429	63	58	14	-4	262	29579	19632	14	-6
1550207713.7006054	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.7031994	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.7110095	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.7134666	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.716081	10429	63	58	14	-4	262	29579	19680	14	-6
1550207713.7187777	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7216625	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.724351	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7330647	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.735879	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7386994	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7415006	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7439914	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.746355	10477	63	58	14	-4	262	29579	19632	14	-6
1550207713.754215	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7565274	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7591696	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7618837	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7645297	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.767304	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7699518	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7776735	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7800112	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7824168	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7853463	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7879848	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7906473	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.7986753	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.800981	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.8035913	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.806462	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.8092175	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.8118591	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.8145254	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.8230212	10477	63	58	14	-4	262	29579	19632	14	-6
1550207713.8251474	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.8277504	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.8304927	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.8332086	10477	63	58	14	-4	262	29579	19680	14	-6
1550207713.8355649	10477	63	58	14	-4	262	29579	19680	14	-6
