1550207643.709488	8311	71	58	14	-4	262	26373	18323	14	-6
1550207643.7121816	8311	71	58	14	-4	262	26373	18323	14	-6
1550207643.7147048	8311	71	58	14	-4	262	26373	18323	14	-6
1550207643.7173207	8311	71	58	14	-4	262	26373	18323	14	-6
1550207643.723865	8311	71	58	14	-4	262	26373	18323	14	-6
1550207643.726468	8311	71	55	14	-4	262	26373	18323	14	-6
1550207643.7289963	8311	71	58	14	-4	262	26373	18323	14	-6
1550207643.7316034	8311	71	58	14	-4	262	26373	18323	14	-6
1550207643.734403	8311	71	58	14	-4	262	26373	18323	14	-6
1550207643.7373242	8311	71	58	14	-4	262	26373	18323	14	-6
1550207643.7398808	8311	71	58	14	-4	262	26373	18323	14	-6
1550207643.7470982	8359	71	58	14	-4	262	26373	18323	14	-6
1550207643.7498388	8456	71	58	14	-4	262	26373	18323	14	-6
1550207643.752908	8504	71	58	14	-4	262	26373	18323	14	-6
1550207643.7558842	8601	71	58	14	-4	262	26373	18323	14	-6
1550207643.7590964	8683	71	58	14	-4	262	26373	18323	14	-6
1550207643.7613447	8683	71	58	14	-4	262	26373	18323	14	-6
1550207643.7675612	8731	71	58	14	-4	262	26373	18323	14	-6
1550207643.7700007	8876	71	58	14	-4	262	26373	18323	14	-6
1550207643.7727985	8924	71	58	14	-4	262	26373	18323	14	-6
1550207643.7757607	9021	71	58	14	-4	262	26373	18323	14	-6
1550207643.7787037	9102	71	58	14	-4	262	26373	18323	14	-6
1550207643.7810864	9150	71	55	14	-4	262	26373	18323	14	-6
1550207643.7836084	9199	71	55	14	-4	262	26373	18323	14	-6
1550207643.790716	9247	71	55	14	-4	262	26373	18323	14	-6
1550207643.7939448	9295	71	55	14	-4	262	26373	18323	14	-6
1550207643.7969458	9343	71	55	14	-4	262	26373	18323	14	-6
1550207643.7995884	9391	71	55	14	-4	262	26373	18323	14	-6
1550207643.8019378	9439	71	55	14	-4	262	26373	18323	14	-6
1550207643.8042505	9488	71	58	14	-4	262	26373	18323	14	-6
1550207643.8063521	9488	71	58	14	-4	262	26373	18323	14	-6
1550207643.8143554	9520	71	58	14	-4	262	26373	18323	14	-6
1550207643.8173654	9520	71	55	14	-4	262	26373	18323	14	-6
1550207643.820318	9568	71	55	14	-4	262	26373	18323	14	-6
1550207643.823361	9616	71	55	14	-4	262	26373	18323	14	-6
1550207643.8264737	9664	71	58	14	-4	262	26373	18323	14	-6
1550207643.8290522	9664	71	55	14	-4	262	26373	18323	14	-6
1550207643.8354163	9712	71	55	14	-4	262	26373	18323	14	-6
1550207643.8378894	9760	71	58	14	-4	262	26373	18323	14	-6
1550207643.840754	9760	71	58	14	-4	262	26373	18323	14	-6
1550207643.8437023	9808	71	55	14	-4	262	26373	18323	14	-6
1550207643.8466873	9808	71	58	14	-4	262	26373	18323	14	-6
1550207643.84912	9856	71	58	14	-4	262	26373	18323	14	-6
1550207643.8515882	9856	71	58	14	-4	262	26373	18323	14	-6
1550207643.8583398	9904	71	55	14	-4	262	26373	18323	14	-6
1550207643.8613455	9904	71	58	14	-4	262	26373	18323	14	-6
1550207643.8644857	9953	71	58	14	-4	262	26373	18323	14	-6
1550207643.8673673	9953	71	58	14	-4	262	26373	18323	14	-6
1550207643.8697114	9953	71	58	14	-4	262	26373	18323	14	-6
1550207643.872143	9953	71	58	14	-4	262	26373	18323	14	-6
1550207643.8790798	9953	71	58	14	-4	262	26373	18323	14	-6
1550207643.8814042	9953	71	58	14	-4	262	26373	18323	14	-6
1550207643.8842108	9953	71	58	14	-4	262	26373	18323	14	-6
1550207643.8870633	9953	71	58	14	-4	262	26373	18323	14	-6
1550207643.8899963	9936	71	58	14	-4	262	26373	18323	14	-6
1550207643.892478	9984	71	58	14	-4	262	26373	18323	14	-6
1550207643.8950078	9984	71	58	14	-4	262	26373	18323	14	-6
1550207643.9030907	9984	71	58	14	-4	262	26373	18323	14	-6
1550207643.9060242	10032	71	58	14	-4	262	26373	18323	14	-6
1550207643.9091825	10032	71	58	14	-4	262	26373	18323	14	-6
1550207643.912104	10032	71	58	14	-4	262	26373	18323	14	-6
1550207643.9145303	10032	71	58	14	-4	262	26373	18323	14	-6
1550207643.9168205	10080	71	58	14	-4	262	26373	18323	14	-6
1550207643.924013	10080	71	58	14	-4	262	26373	18323	14	-6
1550207643.926241	10080	71	58	14	-4	262	26373	18323	14	-6
1550207643.9293747	10080	71	58	14	-4	262	26373	18323	14	-6
1550207643.9322443	10080	71	58	14	-4	262	26373	18323	14	-6
1550207643.9352884	10080	71	58	14	-4	262	26373	18323	14	-6
1550207643.9382339	10128	71	58	14	-4	262	26373	18323	14	-6
1550207643.9406643	10128	71	58	14	-4	262	26373	18323	14	-6
1550207643.9475095	10128	71	58	14	-4	262	26373	18323	14	-6
1550207643.949836	10128	71	58	14	-4	262	26373	18323	14	-6
1550207643.9527218	10128	71	58	14	-4	262	26373	18323	14	-6
1550207643.9555774	10128	71	58	14	-4	262	26373	18323	14	-6
1550207643.9588163	10128	71	58	14	-4	262	26373	18323	14	-6
1550207643.961124	10128	71	58	14	-4	262	26373	18323	14	-6
1550207643.968486	10128	71	58	14	-4	262	26373	18278	14	-6
1550207643.9708755	10176	71	58	14	-4	262	26373	18323	14	-6
1550207643.9736855	10176	71	58	14	-4	262	26373	18323	14	-6
1550207643.9768016	10176	71	58	14	-4	262	26373	18323	14	-6
1550207643.9796104	10176	71	58	14	-4	262	26373	18323	14	-6
1550207643.9823527	10176	71	58	14	-4	262	26373	18323	14	-6
1550207643.990682	10176	71	58	14	-4	262	26373	18323	14	-6
1550207643.9932013	10176	71	58	14	-4	262	26373	18323	14	-6
1550207643.9961376	10176	71	58	14	-4	262	26373	18323	14	-6
1550207643.9992218	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0022018	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0050538	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0079207	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0139945	10176	71	58	14	-4	262	26373	18278	14	-6
1550207644.01705	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.019947	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0229623	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0253053	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.027613	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0350296	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0374727	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0401242	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.043417	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0464299	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0488763	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.051439	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0584726	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0616698	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0648117	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0676577	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0699792	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0723593	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0794187	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.081935	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.084946	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0881286	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0910208	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.0934498	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.1015773	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1044407	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.1073217	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1100543	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1126773	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.115004	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1174934	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.1250157	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.127746	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.1308715	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1338518	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1364307	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1388705	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1459827	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1491292	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1522117	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1549919	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.157487	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1600184	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1624126	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.169796	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1727312	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.175832	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1787393	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.1811619	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.183542	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.1917937	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.1948025	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.1977463	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.2003162	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.2025604	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.205002	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.2125294	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.21488	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.217364	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.220211	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.2232165	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.2262611	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.229389	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.2359226	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.238192	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.2408693	10224	71	55	14	-4	262	26373	18323	14	-6
1550207644.2433908	10224	71	55	14	-4	262	26373	18323	14	-6
1550207644.246215	10224	71	55	14	-4	262	26373	18323	14	-6
1550207644.249008	10224	71	55	14	-4	262	26373	18323	14	-6
1550207644.2570012	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.2595432	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.2619	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.2647274	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.2678304	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.2709553	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.273627	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.2808719	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.284102	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.2870197	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.289955	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.292734	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.2952724	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3024712	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.305591	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3087492	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3114893	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3145256	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.317086	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3235326	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3258953	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.328552	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.3314557	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.3347135	10224	68	58	14	-4	262	26373	18323	14	-6
1550207644.3370469	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3394284	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3472338	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3499823	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3531194	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.35636	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3595536	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.362678	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3679838	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.3704572	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.3736162	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.3766716	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3797681	10224	71	58	14	-4	262	26373	18323	14	-6
1550207644.3830013	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.3854792	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.3924668	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.3949869	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.3979416	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.4006295	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.4038155	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.4067962	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.4133613	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.4159498	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.4184144	10176	71	58	14	-4	262	26373	18323	14	-6
1550207644.421604	10176	71	58	14	-4	262	26373	18323	14	-6
