1550209017.8133593	8496	76	58	14	-4	264	24522	18194	14	-6
1550209017.8212612	8496	76	58	14	-4	264	24522	18194	14	-6
1550209017.8240292	8496	76	58	14	-4	264	24522	18194	14	-6
1550209017.8267305	8496	76	58	14	-4	264	24522	18194	14	-6
1550209017.8292117	8496	76	58	14	-4	264	24522	18194	14	-6
1550209017.8320546	8496	76	58	14	-4	264	24522	18194	14	-6
1550209017.8345594	8496	76	58	14	-4	264	24522	18194	14	-6
1550209017.836789	8496	76	58	14	-4	264	24522	18194	14	-6
1550209017.84425	8496	76	58	14	-4	264	24522	18194	14	-6
1550209017.8466058	8496	76	58	14	-4	264	24522	18194	14	-6
1550209017.8489368	8496	76	58	14	-4	264	24522	18194	14	-6
1550209017.8517148	8592	76	58	14	-4	264	24522	18194	14	-6
1550209017.8543324	8640	76	58	14	-4	264	24522	18194	14	-6
1550209017.8568428	8736	76	58	14	-4	264	24522	18194	14	-6
1550209017.8649046	8832	76	58	14	-4	264	24522	18194	14	-6
1550209017.8672101	8880	76	58	14	-4	264	24522	18194	14	-6
1550209017.8694534	8961	76	58	14	-4	264	24522	18194	14	-6
1550209017.8720055	9057	76	58	14	-4	264	24522	18194	14	-6
1550209017.8746507	9153	76	58	14	-4	264	24522	18194	14	-6
1550209017.8772738	9201	76	58	14	-4	264	24522	18194	14	-6
1550209017.8799088	9296	76	58	14	-4	264	24522	18194	14	-6
1550209017.889042	9329	76	58	14	-4	264	24522	18194	14	-6
1550209017.8915625	9377	76	58	14	-4	264	24522	18194	14	-6
1550209017.8943155	9424	76	58	14	-4	264	24522	18194	14	-6
1550209017.8966973	9472	76	58	14	-4	264	24522	18194	14	-6
1550209017.8991914	9520	76	58	14	-4	264	24522	18194	14	-6
1550209017.9013965	9568	76	58	14	-4	264	24522	18194	14	-6
1550209017.9097784	9568	76	58	14	-4	264	24522	18194	14	-6
1550209017.912195	9616	76	58	14	-4	264	24522	18194	14	-6
1550209017.914833	9664	76	58	14	-4	264	24522	18194	14	-6
1550209017.9172323	9664	76	58	14	-4	264	24522	18194	14	-6
1550209017.919725	9712	76	58	14	-4	264	24522	18194	14	-6
1550209017.922069	9695	76	58	14	-4	264	24522	18194	14	-6
1550209017.924388	9743	76	58	14	-4	264	24522	18194	14	-6
1550209017.9328246	9791	76	58	14	-4	264	24522	18194	14	-6
1550209017.9355056	9839	76	58	14	-4	264	24522	18194	14	-6
1550209017.9382555	9839	76	58	14	-4	264	24522	18194	14	-6
1550209017.9406738	9886	76	58	14	-4	264	24522	18194	14	-6
1550209017.9432793	9934	76	58	14	-4	264	24522	18194	14	-6
1550209017.9456532	9934	76	58	14	-4	264	24522	18194	14	-6
1550209017.953359	9982	76	58	14	-4	264	24522	18194	14	-6
1550209017.9560382	9982	76	58	14	-4	264	24522	18194	14	-6
1550209017.9587994	9982	76	58	14	-4	264	24522	18194	14	-6
1550209017.9615493	10030	76	58	14	-4	264	24522	18194	14	-6
1550209017.9643285	10030	76	58	14	-4	264	24522	18194	14	-6
1550209017.9668972	10077	76	58	14	-4	264	24522	18194	14	-6
1550209017.969343	10077	76	58	14	-4	264	24522	18194	14	-6
1550209017.9781241	10077	76	58	14	-4	264	24522	18194	14	-6
1550209017.9808252	10077	76	58	14	-4	264	24522	18194	14	-6
1550209017.9836812	10077	76	58	14	-4	264	24522	18194	14	-6
1550209017.9865177	10077	76	58	14	-4	264	24522	18194	14	-6
1550209017.9888878	10077	76	58	14	-4	264	24522	18194	14	-6
1550209017.9912264	10077	76	58	14	-4	264	24522	18194	14	-6
1550209017.9987156	10125	76	58	14	-4	264	24522	18194	14	-6
1550209018.0010993	10108	76	58	14	-4	264	24522	18194	14	-6
1550209018.0036883	10108	76	58	14	-4	264	24522	18194	14	-6
1550209018.0061028	10156	76	58	14	-4	264	24522	18194	14	-6
1550209018.008766	10156	76	58	14	-4	264	24522	18194	14	-6
1550209018.0115325	10156	76	58	14	-4	264	24522	18194	14	-6
1550209018.0143108	10156	76	58	14	-4	264	24522	18194	14	-6
1550209018.0220516	10204	76	58	14	-4	264	24522	18194	14	-6
1550209018.024122	10204	76	58	14	-4	264	24522	18194	14	-6
1550209018.02676	10204	76	58	14	-4	264	24522	18194	14	-6
1550209018.0294328	10204	76	58	14	-4	264	24522	18194	14	-6
1550209018.0320253	10204	76	58	14	-4	264	24522	18194	14	-6
1550209018.0345948	10204	76	58	14	-4	264	24522	18194	14	-6
1550209018.0432224	10204	76	58	14	-4	264	24522	18194	14	-6
1550209018.0455184	10251	76	58	14	-4	264	24522	18194	14	-6
1550209018.0482788	10251	76	58	14	-4	264	24522	18194	14	-6
1550209018.0508804	10251	76	58	14	-4	264	24522	18194	14	-6
1550209018.0535831	10251	76	58	14	-4	264	24522	18194	14	-6
1550209018.0559196	10251	76	58	14	-4	264	24522	18194	14	-6
1550209018.0642672	10251	76	58	14	-4	264	24522	18194	14	-6
1550209018.066873	10251	76	58	14	-4	264	24522	18194	14	-6
1550209018.069441	10251	76	58	14	-4	264	24522	18194	14	-6
1550209018.0721452	10251	76	58	14	-4	264	24522	18194	14	-6
1550209018.074902	10251	76	58	14	-4	264	24522	18194	14	-6
1550209018.0774057	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.079906	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.0886111	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.0913973	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.094038	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.0967762	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.0994954	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.1017392	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.1097834	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.112175	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.1145415	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.1173215	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.120009	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.122591	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.124897	10299	76	58	14	-4	264	24522	18194	14	-6
1550209018.1329622	10299	76	58	14	-4	264	24522	18194	14	-6
