1550375317.5641134	8476	66	63	14	-4	264	0	17139	14	-6
1550375317.5662906	8476	66	63	14	-4	264	0	17139	14	-6
1550375317.56865	8476	66	63	14	-4	264	0	17139	14	-6
1550375317.575472	8476	66	63	14	-4	264	0	17139	14	-6
1550375317.5777242	8476	66	63	14	-4	264	0	17139	14	-6
1550375317.5797985	8476	66	63	14	-4	264	0	17139	14	-6
1550375317.5817525	8476	66	63	14	-4	264	0	17139	14	-6
1550375317.5844252	8476	66	63	14	-4	264	0	17139	14	-6
1550375317.5871627	8476	66	63	14	-4	264	0	17139	14	-6
1550375317.589756	8476	66	63	14	-4	264	0	17139	14	-6
1550375317.5920465	8476	66	63	14	-4	264	0	17139	14	-6
1550375317.5997841	8524	66	63	14	-4	264	0	17139	14	-6
1550375317.6020386	8572	66	63	14	-4	264	0	17139	14	-6
1550375317.6046154	8621	66	63	14	-4	264	0	17139	14	-6
1550375317.6071632	8621	66	63	14	-4	264	0	17139	14	-6
1550375317.6097817	8669	66	63	14	-4	264	0	17139	14	-6
1550375317.6118262	8765	66	63	14	-4	264	0	17139	14	-6
1550375317.6140838	8813	66	63	14	-4	264	0	17139	14	-6
1550375317.6212473	8861	66	63	14	-4	264	0	17139	14	-6
1550375317.623682	8943	66	63	14	-4	264	0	17139	14	-6
1550375317.6262505	8991	66	63	14	-4	264	0	17139	14	-6
1550375317.6286845	9087	66	63	14	-4	264	0	17139	14	-6
1550375317.6311624	9183	66	63	14	-4	264	0	17139	14	-6
1550375317.6336687	9231	66	63	14	-4	264	0	17139	14	-6
1550375317.6356657	9279	66	63	14	-4	264	0	17139	14	-6
1550375317.6427245	9312	66	63	14	-4	264	0	17139	14	-6
1550375317.6447747	9360	66	63	14	-4	264	0	17139	14	-6
1550375317.6470435	9408	66	63	14	-4	264	0	17139	14	-6
1550375317.6495965	9456	66	63	14	-4	264	0	17139	14	-6
1550375317.652347	9504	66	63	14	-4	264	0	17139	14	-6
1550375317.6548307	9552	66	63	14	-4	264	0	17139	14	-6
1550375317.6567416	9552	66	63	14	-4	264	0	17139	14	-6
1550375317.6586716	9600	66	63	14	-4	264	0	17139	14	-6
1550375317.6661456	9648	66	63	14	-4	264	0	17139	14	-6
1550375317.668695	9648	66	63	14	-4	264	0	17139	14	-6
1550375317.6713648	9696	66	63	14	-4	264	0	17139	14	-6
1550375317.6739514	9696	66	63	14	-4	264	0	17139	14	-6
