1550208462.7685006	8572	63	58	14	-4	262	29579	19632	14	-6
1550208462.7713346	8572	63	58	14	-4	262	29579	19680	14	-6
1550208462.7788491	8572	63	58	14	-4	262	29579	19680	14	-6
1550208462.7813702	8572	63	58	14	-4	262	29579	19680	14	-6
1550208462.7843711	8572	63	58	14	-4	262	29579	19680	14	-6
1550208462.7872932	8572	63	58	14	-4	262	29579	19680	14	-6
1550208462.790095	8572	63	58	14	-4	262	29579	19680	14	-6
1550208462.7922132	8572	63	58	14	-4	262	29579	19680	14	-6
1550208462.799645	8621	63	58	14	-4	262	29579	19680	14	-6
1550208462.8024516	8621	63	58	14	-4	262	29579	19680	14	-6
1550208462.8050513	8621	63	58	14	-4	262	29579	19680	14	-6
1550208462.8073382	8717	63	58	14	-4	262	29579	19680	14	-6
1550208462.809625	8765	63	58	14	-4	262	29579	19680	14	-6
1550208462.81183	8910	63	58	14	-4	262	29579	19680	14	-6
1550208462.814032	8958	63	58	14	-4	262	29579	19680	14	-6
1550208462.8224802	8943	63	58	14	-4	262	29579	19680	14	-6
1550208462.8246555	9039	63	58	14	-4	262	29579	19680	14	-6
1550208462.8273275	9135	63	58	14	-4	262	29579	19680	14	-6
1550208462.8300636	9231	63	58	14	-4	262	29579	19680	14	-6
1550208462.8327765	9328	63	58	14	-4	262	29579	19680	14	-6
1550208462.8353121	9360	63	58	14	-4	262	29579	19680	14	-6
1550208462.8431654	9456	63	58	14	-4	262	29579	19680	14	-6
1550208462.845415	9504	63	58	14	-4	262	29579	19680	14	-6
1550208462.848024	9552	63	58	14	-4	262	29579	19680	14	-6
1550208462.8505461	9600	63	58	14	-4	262	29579	19680	14	-6
1550208462.8532588	9648	63	58	14	-4	262	29579	19680	14	-6
1550208462.8558316	9648	63	58	14	-4	262	29579	19680	14	-6
1550208462.8578303	9696	63	58	14	-4	262	29579	19680	14	-6
1550208462.8661664	9744	63	58	14	-4	262	29579	19680	14	-6
1550208462.8689516	9792	63	58	14	-4	262	29579	19680	14	-6
1550208462.871583	9776	63	58	14	-4	262	29579	19680	14	-6
1550208462.874102	9824	63	58	14	-4	262	29579	19680	14	-6
1550208462.8764007	9872	63	58	14	-4	262	29579	19680	14	-6
1550208462.8786733	9872	63	58	14	-4	262	29579	19680	14	-6
1550208462.8879259	9919	63	58	14	-4	262	29579	19680	14	-6
1550208462.8902247	9967	63	58	14	-4	262	29579	19632	14	-6
1550208462.8929603	10015	63	58	14	-4	262	29579	19632	14	-6
1550208462.8957827	10015	63	58	14	-4	262	29579	19632	14	-6
1550208462.8983963	10063	63	58	14	-4	262	29579	19680	14	-6
1550208462.9005568	10063	63	58	14	-4	262	29579	19632	14	-6
1550208462.9027147	10111	63	58	14	-4	262	29579	19632	14	-6
1550208462.911225	10159	63	58	14	-4	262	29579	19632	14	-6
1550208462.9133615	10159	63	58	14	-4	262	29579	19632	14	-6
1550208462.91628	10159	63	58	14	-4	262	29579	19632	14	-6
1550208462.9189634	10207	63	58	14	-4	262	29579	19680	14	-6
1550208462.921684	10207	63	58	14	-4	262	29579	19632	14	-6
1550208462.9244127	10207	63	58	14	-4	262	29579	19680	14	-6
1550208462.9323156	10207	63	58	14	-4	262	29579	19680	14	-6
1550208462.9347045	10238	63	58	14	-4	262	29579	19680	14	-6
1550208462.937098	10238	63	58	14	-4	262	29579	19680	14	-6
1550208462.939675	10238	63	58	14	-4	262	29579	19680	14	-6
1550208462.942434	10238	63	58	14	-4	262	29579	19680	14	-6
1550208462.9453413	10238	63	58	14	-4	262	29579	19680	14	-6
1550208462.9482453	10238	63	58	14	-4	262	29579	19680	14	-6
1550208462.9557676	10286	63	58	14	-4	262	29579	19680	14	-6
1550208462.958141	10286	63	58	14	-4	262	29579	19632	14	-6
1550208462.9609585	10286	63	58	14	-4	262	29579	19632	14	-6
1550208462.9637325	10286	63	58	14	-4	262	29579	19632	14	-6
1550208462.9664152	10333	63	58	14	-4	262	29579	19632	14	-6
1550208462.9689057	10333	63	58	14	-4	262	29579	19632	14	-6
1550208462.9778495	10333	63	58	14	-4	262	29579	19632	14	-6
1550208462.9805524	10333	63	58	14	-4	262	29579	19680	14	-6
1550208462.9832466	10333	63	58	14	-4	262	29579	19632	14	-6
1550208462.986049	10381	63	58	14	-4	262	29579	19680	14	-6
1550208462.9883072	10381	63	58	14	-4	262	29579	19632	14	-6
1550208462.990588	10381	63	58	14	-4	262	29579	19632	14	-6
1550208462.9988394	10381	63	58	14	-4	262	29579	19632	14	-6
1550208463.0010602	10381	63	58	14	-4	262	29579	19632	14	-6
1550208463.0038764	10381	63	58	14	-4	262	29579	19632	14	-6
1550208463.0064778	10381	63	58	14	-4	262	29579	19632	14	-6
1550208463.0090954	10381	63	58	14	-4	262	29579	19680	14	-6
1550208463.011837	10429	63	58	14	-4	262	29579	19680	14	-6
1550208463.0145833	10429	63	58	14	-4	262	29579	19680	14	-6
1550208463.0225327	10429	63	58	14	-4	262	29579	19680	14	-6
1550208463.0251162	10429	63	58	14	-4	262	29579	19680	14	-6
1550208463.0278053	10429	63	58	14	-4	262	29579	19680	14	-6
1550208463.0306747	10429	63	58	14	-4	262	29579	19632	14	-6
1550208463.0332656	10429	63	58	14	-4	262	29579	19632	14	-6
1550208463.0357473	10429	63	58	14	-4	262	29579	19632	14	-6
1550208463.0433958	10429	63	58	14	-4	262	29579	19632	14	-6
1550208463.0458076	10429	63	58	14	-4	262	29579	19680	14	-6
1550208463.0486178	10429	63	58	14	-4	262	29579	19680	14	-6
1550208463.0511363	10429	63	58	14	-4	262	29579	19680	14	-6
1550208463.0540454	10429	63	58	14	-4	262	29579	19680	14	-6
