1550374511.3971796	8476	66	63	14	-4	264	0	17139	14	-6
1550374511.3993058	8476	66	63	14	-4	264	0	17139	14	-6
1550374511.406705	8476	66	63	14	-4	264	0	17139	14	-6
1550374511.4091728	8476	66	63	14	-4	264	0	17139	14	-6
1550374511.411812	8476	66	63	14	-4	264	0	17139	14	-6
1550374511.4145432	8476	66	63	14	-4	264	0	17139	14	-6
1550374511.4171515	8476	66	63	14	-4	264	0	17139	14	-6
1550374511.4193478	8476	66	63	14	-4	264	0	17139	14	-6
1550374511.4214368	8476	66	63	14	-4	264	0	17139	14	-6
1550374511.4279866	8476	66	63	14	-4	264	0	17139	14	-6
1550374511.4305422	8476	66	63	14	-4	264	0	17139	14	-6
1550374511.4331384	8524	66	63	14	-4	264	0	17139	14	-6
1550374511.4357426	8572	66	63	14	-4	264	0	17139	14	-6
1550374511.438513	8669	66	63	14	-4	264	0	17139	14	-6
1550374511.4405806	8717	66	63	14	-4	264	0	17139	14	-6
1550374511.4427023	8717	66	63	14	-4	264	0	17139	14	-6
1550374511.450274	8765	66	63	14	-4	264	0	17139	14	-6
1550374511.4525099	8813	66	63	14	-4	264	0	17139	14	-6
1550374511.454829	8847	66	63	14	-4	264	0	17139	14	-6
1550374511.4573941	8943	66	63	14	-4	264	0	17139	14	-6
1550374511.4599864	9039	66	63	14	-4	264	0	17139	14	-6
1550374511.4626577	9135	66	63	14	-4	264	0	17139	14	-6
1550374511.4646297	9183	66	63	14	-4	264	0	17139	14	-6
1550374511.466836	9279	66	63	14	-4	264	0	17139	14	-6
1550374511.4739568	9312	66	63	14	-4	264	0	17139	14	-6
1550374511.4764025	9360	66	63	14	-4	264	0	17139	14	-6
1550374511.4788396	9360	66	63	14	-4	264	0	17139	14	-6
1550374511.481507	9408	66	63	14	-4	264	0	17139	14	-6
1550374511.4837682	9456	66	63	14	-4	264	0	17139	14	-6
1550374511.4860785	9504	66	63	14	-4	264	0	17139	14	-6
1550374511.488237	9552	66	63	14	-4	264	0	17139	14	-6
1550374511.4950178	9552	66	63	14	-4	264	0	17139	14	-6
1550374511.497201	9600	66	63	14	-4	264	0	17139	14	-6
1550374511.49974	9648	66	63	14	-4	264	0	17139	14	-6
1550374511.5023012	9648	66	63	14	-4	264	0	17139	14	-6
1550374511.5051143	9696	66	63	14	-4	264	0	17139	14	-6
1550374511.5073242	9696	66	63	14	-4	264	0	17139	14	-6
1550374511.5094488	9728	66	63	14	-4	264	0	17139	14	-6
1550374511.5163798	9776	66	63	14	-4	264	0	17139	14	-6
1550374511.518669	9776	66	63	14	-4	264	0	17139	14	-6
1550374511.5211308	9824	66	63	14	-4	264	0	17139	14	-6
1550374511.523686	9872	66	63	14	-4	264	0	17139	14	-6
1550374511.5263915	9872	66	63	14	-4	264	0	17139	14	-6
1550374511.528512	9919	66	63	14	-4	264	0	17139	14	-6
1550374511.5304716	9919	66	63	14	-4	264	0	17139	14	-6
1550374511.5324845	9967	66	63	14	-4	264	0	17139	14	-6
1550374511.5408816	9967	66	63	14	-4	264	0	17139	14	-6
