1550205936.120898	8311	71	58	14	-4	262	26373	18323	14	-6
1550205936.1235678	8311	71	58	14	-4	262	26373	18323	14	-6
1550205936.1260355	8311	71	58	14	-4	262	26373	18323	14	-6
1550205936.1282022	8311	71	58	14	-4	262	26373	18323	14	-6
1550205936.1306999	8311	71	58	14	-4	262	26373	18323	14	-6
1550205936.133173	8311	71	58	14	-4	262	26373	18323	14	-6
1550205936.1413841	8311	71	58	14	-4	262	26373	18323	14	-6
1550205936.1438317	8311	71	58	14	-4	262	26373	18323	14	-6
1550205936.1460314	8311	71	58	14	-4	262	26373	18323	14	-6
1550205936.1484308	8311	71	58	14	-4	262	26373	18323	14	-6
1550205936.150687	8311	71	58	14	-4	262	26373	18323	14	-6
1550205936.152887	8359	71	58	14	-4	262	26373	18323	14	-6
1550205936.1552286	8504	71	58	14	-4	262	26373	18323	14	-6
1550205936.1642919	8504	71	58	14	-4	262	26373	18323	14	-6
1550205936.1666856	8601	71	58	14	-4	262	26373	18323	14	-6
1550205936.1689968	8635	71	58	14	-4	262	26373	18323	14	-6
1550205936.1711545	8683	71	58	14	-4	262	26373	18323	14	-6
1550205936.1737149	8731	71	58	14	-4	262	26373	18323	14	-6
1550205936.175944	8828	71	58	14	-4	262	26373	18323	14	-6
1550205936.1859744	8924	71	58	14	-4	262	26373	18323	14	-6
1550205936.188332	9021	71	58	14	-4	262	26373	18323	14	-6
1550205936.1906333	9054	71	58	14	-4	262	26373	18323	14	-6
1550205936.1931262	9150	71	58	14	-4	262	26373	18323	14	-6
1550205936.1955888	9199	71	58	14	-4	262	26373	18323	14	-6
1550205936.1979446	9247	71	58	14	-4	262	26373	18323	14	-6
1550205936.200275	9295	71	58	14	-4	262	26373	18323	14	-6
1550205936.2090576	9343	71	58	14	-4	262	26373	18323	14	-6
1550205936.2115986	9391	71	58	14	-4	262	26373	18323	14	-6
1550205936.214086	9439	71	58	14	-4	262	26373	18323	14	-6
1550205936.216483	9439	71	58	14	-4	262	26373	18323	14	-6
1550205936.218953	9488	71	58	14	-4	262	26373	18323	14	-6
1550205936.221367	9520	71	58	14	-4	262	26373	18323	14	-6
1550205936.2297878	9520	71	58	14	-4	262	26373	18323	14	-6
1550205936.2322125	9568	71	58	14	-4	262	26373	18323	14	-6
1550205936.2346213	9616	71	58	14	-4	262	26373	18323	14	-6
1550205936.237072	9616	71	58	14	-4	262	26373	18323	14	-6
1550205936.2392938	9664	71	58	14	-4	262	26373	18323	14	-6
1550205936.2417963	9712	71	58	14	-4	262	26373	18323	14	-6
1550205936.2444916	9760	71	58	14	-4	262	26373	18323	14	-6
1550205936.2526963	9760	71	58	14	-4	262	26373	18323	14	-6
1550205936.2550545	9808	71	58	14	-4	262	26373	18323	14	-6
1550205936.257365	9808	71	58	14	-4	262	26373	18323	14	-6
1550205936.2597086	9856	71	58	14	-4	262	26373	18323	14	-6
1550205936.2622535	9856	71	58	14	-4	262	26373	18323	14	-6
1550205936.2645864	9904	71	58	14	-4	262	26373	18323	14	-6
1550205936.2669532	9904	71	58	14	-4	262	26373	18323	14	-6
1550205936.2756495	9953	71	58	14	-4	262	26373	18323	14	-6
1550205936.2780266	9953	71	58	14	-4	262	26373	18323	14	-6
1550205936.280567	9953	71	58	14	-4	262	26373	18323	14	-6
1550205936.2831695	9953	71	58	14	-4	262	26373	18323	14	-6
1550205936.2856195	9953	71	58	14	-4	262	26373	18323	14	-6
1550205936.287931	9953	71	58	14	-4	262	26373	18323	14	-6
1550205936.2974849	9953	71	58	14	-4	262	26373	18323	14	-6
1550205936.2999098	9936	71	58	14	-4	262	26373	18323	14	-6
1550205936.3023095	9936	71	58	14	-4	262	26373	18323	14	-6
1550205936.3045256	9984	71	58	14	-4	262	26373	18323	14	-6
1550205936.3068988	9984	71	58	14	-4	262	26373	18323	14	-6
1550205936.3095539	9984	71	58	14	-4	262	26373	18323	14	-6
1550205936.3120847	10032	71	58	14	-4	262	26373	18323	14	-6
1550205936.3205383	10032	71	58	14	-4	262	26373	18323	14	-6
1550205936.3228734	10032	71	58	14	-4	262	26373	18323	14	-6
1550205936.3253424	10032	71	58	14	-4	262	26373	18323	14	-6
1550205936.3278031	10080	71	58	14	-4	262	26373	18323	14	-6
1550205936.3304172	10080	71	58	14	-4	262	26373	18323	14	-6
1550205936.3328347	10080	71	58	14	-4	262	26373	18323	14	-6
1550205936.341669	10080	71	58	14	-4	262	26373	18323	14	-6
1550205936.3441575	10080	71	58	14	-4	262	26373	18323	14	-6
1550205936.3467743	10080	71	58	14	-4	262	26373	18323	14	-6
1550205936.3491995	10080	71	58	14	-4	262	26373	18323	14	-6
1550205936.351871	10128	71	58	14	-4	262	26373	18323	14	-6
1550205936.3543293	10128	71	58	14	-4	262	26373	18323	14	-6
1550205936.356679	10128	71	58	14	-4	262	26373	18323	14	-6
1550205936.3648562	10128	71	58	14	-4	262	26373	18323	14	-6
1550205936.367496	10128	71	58	14	-4	262	26373	18323	14	-6
1550205936.3705473	10128	71	58	14	-4	262	26373	18323	14	-6
1550205936.3739324	10128	71	58	14	-4	262	26373	18323	14	-6
1550205936.3764298	10128	71	58	14	-4	262	26373	18323	14	-6
1550205936.3788311	10128	71	58	14	-4	262	26373	18323	14	-6
1550205936.3871126	10176	71	58	14	-4	262	26373	18323	14	-6
1550205936.390095	10176	71	58	14	-4	262	26373	18323	14	-6
1550205936.3930116	10176	71	58	14	-4	262	26373	18323	14	-6
1550205936.3959363	10176	71	58	14	-4	262	26373	18323	14	-6
1550205936.3987105	10176	71	58	14	-4	262	26373	18323	14	-6
1550205936.4012034	10176	71	58	14	-4	262	26373	18323	14	-6
1550205936.408229	10176	71	58	14	-4	262	26373	18323	14	-6
1550205936.4107914	10176	71	58	14	-4	262	26373	18323	14	-6
1550205936.4132059	10176	71	58	14	-4	262	26373	18323	14	-6
1550205936.4156883	10176	71	58	14	-4	262	26373	18323	14	-6
