1550208134.511597	8394	69	58	14	-4	26	3955	1899	14	-5
1550208134.5140605	8394	69	58	14	-4	26	3955	1899	14	-5
1550208134.5164566	8394	69	58	14	-4	26	3955	1899	14	-5
1550208134.5190258	8394	69	58	14	-4	26	3955	1899	14	-5
1550208134.521363	8394	69	58	14	-4	26	3955	1899	14	-5
1550208134.5237808	8394	69	58	14	-4	26	3955	1899	14	-5
1550208134.526276	8394	69	58	14	-4	26	3955	1899	14	-5
1550208134.5325575	8394	69	58	14	-4	26	3955	1899	14	-5
1550208134.5349364	8394	69	58	14	-4	26	3955	1899	14	-5
1550208134.5375035	8394	69	58	14	-4	26	3955	1899	14	-5
1550208134.5400143	8442	69	58	14	-4	26	3955	1899	14	-5
1550208134.5425496	8442	69	58	14	-4	26	3955	1899	14	-5
1550208134.5450292	8490	69	58	14	-4	26	3955	1899	14	-5
1550208134.5472848	8621	69	58	14	-4	26	3955	1899	14	-5
1550208134.554636	8621	69	58	14	-4	26	3955	1899	14	-5
1550208134.5574427	8717	69	58	14	-4	26	3955	1899	14	-5
1550208134.5601196	8765	69	58	14	-4	26	3955	1899	14	-5
1550208134.562843	8765	69	58	14	-4	26	3955	1899	14	-5
1550208134.565229	8910	69	58	14	-4	26	3955	1899	14	-5
1550208134.567595	8943	69	58	14	-4	26	3955	1899	14	-5
1550208134.5697134	9039	69	58	14	-4	26	3955	1899	14	-5
1550208134.5771935	9135	69	58	14	-4	26	3955	1899	14	-5
1550208134.5794246	9183	69	58	14	-4	26	3955	1899	14	-5
1550208134.5819535	9279	69	58	14	-4	26	3955	1899	14	-5
1550208134.584421	9279	69	58	14	-4	26	3955	1899	14	-5
1550208134.5870168	9328	69	58	14	-4	26	3955	1899	14	-5
1550208134.5899632	9360	69	58	14	-4	26	3955	1899	14	-5
1550208134.5923047	9408	69	58	14	-4	26	3955	1899	14	-5
1550208134.5989203	9456	69	58	14	-4	26	3955	1899	14	-5
1550208134.601042	9504	69	58	14	-4	26	3955	1899	14	-5
1550208134.6035619	9552	69	58	14	-4	26	3955	1899	14	-5
1550208134.6061807	9552	69	58	14	-4	26	3955	1899	14	-5
1550208134.608641	9600	69	58	14	-4	26	3955	1899	14	-5
1550208134.6113954	9600	69	58	14	-4	26	3955	1899	14	-5
1550208134.6140516	9648	69	58	14	-4	26	3955	1899	14	-5
1550208134.6207411	9696	69	58	14	-4	26	3955	1899	14	-5
1550208134.6231432	9696	69	58	14	-4	26	3955	1899	14	-5
1550208134.6257095	9744	69	58	14	-4	26	3955	1899	14	-5
1550208134.6282895	9792	69	58	14	-4	26	3955	1899	14	-5
1550208134.630918	9792	69	58	14	-4	26	3955	1899	14	-5
1550208134.6333706	9824	69	58	14	-4	26	3955	1899	14	-5
1550208134.6357467	9872	69	58	14	-4	26	3955	1899	14	-5
1550208134.6425443	9872	69	58	14	-4	26	3955	1899	14	-5
1550208134.6446805	9919	69	58	14	-4	26	3955	1899	14	-5
1550208134.6471162	9919	69	58	14	-4	26	3955	1899	14	-5
1550208134.6494637	9967	69	58	14	-4	26	3955	1899	14	-5
1550208134.65194	9967	69	58	14	-4	26	3955	1899	14	-5
1550208134.6545577	9967	69	58	14	-4	26	3955	1899	14	-5
1550208134.6567826	10015	69	58	14	-4	26	3955	1899	14	-5
1550208134.6643908	10015	69	58	14	-4	26	3955	1899	14	-5
1550208134.666676	10015	69	58	14	-4	26	3955	1899	14	-5
1550208134.6691978	10015	69	58	14	-4	26	3955	1899	14	-5
1550208134.6719518	10015	69	58	14	-4	26	3955	1899	14	-5
1550208134.6746325	10015	69	58	14	-4	26	3955	1899	14	-5
1550208134.6767917	10015	69	58	14	-4	26	3955	1899	14	-5
1550208134.6789386	10063	69	58	14	-4	26	3955	1899	14	-5
1550208134.6876411	10063	69	58	14	-4	26	3955	1899	14	-5
1550208134.6897733	10063	69	58	14	-4	26	3955	1899	14	-5
1550208134.6923156	10063	69	58	14	-4	26	3955	1899	14	-5
1550208134.6949818	10063	69	58	14	-4	26	3955	1899	14	-5
1550208134.69773	10111	69	58	14	-4	26	3955	1899	14	-5
1550208134.700035	10111	69	58	14	-4	26	3955	1899	14	-5
1550208134.7023377	10111	69	58	14	-4	26	3955	1899	14	-5
1550208134.7095768	10159	69	58	14	-4	26	3955	1899	14	-5
