1550204815.0468502	8496	76	58	14	-4	264	24522	18194	14	-6
1550204815.0497816	8496	76	58	14	-4	264	24522	18194	14	-6
1550204815.0528395	8496	76	58	14	-4	264	24522	18194	14	-6
1550204815.0555933	8496	76	58	14	-4	264	24522	18194	14	-6
1550204815.0579982	8496	76	58	14	-4	264	24522	18194	14	-6
1550204815.060419	8496	76	58	14	-4	264	24522	18194	14	-6
1550204815.0670352	8496	76	58	14	-4	264	24522	18194	14	-6
1550204815.0694804	8496	76	58	14	-4	264	24522	18194	14	-6
1550204815.0716882	8496	76	58	14	-4	264	24522	18194	14	-6
1550204815.073806	8544	76	58	14	-4	264	24522	18194	14	-6
1550204815.0764542	8544	76	58	14	-4	264	24522	18194	14	-6
1550204815.0790815	8688	76	58	14	-4	264	24522	18194	14	-6
1550204815.081742	8736	76	58	14	-4	264	24522	18194	14	-6
1550204815.0900881	8736	76	58	14	-4	264	24522	18194	14	-6
1550204815.0923533	8832	76	58	14	-4	264	24522	18194	14	-6
1550204815.0946789	8880	76	58	14	-4	264	24522	18194	14	-6
1550204815.0972188	8961	76	58	14	-4	264	24522	18194	14	-6
1550204815.0999134	9057	76	58	14	-4	264	24522	18194	14	-6
1550204815.1026409	9105	76	58	14	-4	264	24522	18194	14	-6
1550204815.1118507	9201	76	58	14	-4	264	24522	18194	14	-6
1550204815.1143446	9249	76	58	14	-4	264	24522	18194	14	-6
1550204815.1168187	9329	76	58	14	-4	264	24522	18194	14	-6
1550204815.1194115	9377	76	58	14	-4	264	24522	18194	14	-6
1550204815.121989	9424	76	58	14	-4	264	24522	18194	14	-6
1550204815.1243844	9472	76	58	14	-4	264	24522	18194	14	-6
1550204815.1263764	9520	76	58	14	-4	264	24522	18194	14	-6
1550204815.134927	9520	76	58	14	-4	264	24522	18194	14	-6
1550204815.137163	9568	76	58	14	-4	264	24522	18194	14	-6
1550204815.13984	9616	76	58	14	-4	264	24522	18194	14	-6
1550204815.142393	9616	76	58	14	-4	264	24522	18194	14	-6
1550204815.1449754	9664	76	58	14	-4	264	24522	18194	14	-6
1550204815.1473937	9712	76	58	14	-4	264	24522	18194	14	-6
1550204815.1555502	9695	76	58	14	-4	264	24522	18194	14	-6
1550204815.157873	9743	76	58	14	-4	264	24522	18194	14	-6
1550204815.1605508	9791	76	58	14	-4	264	24522	18194	14	-6
1550204815.1633277	9791	76	58	14	-4	264	24522	18194	14	-6
1550204815.1659682	9839	76	58	14	-4	264	24522	18194	14	-6
1550204815.1682177	9886	76	58	14	-4	264	24522	18194	14	-6
1550204815.1705475	9886	76	58	14	-4	264	24522	18194	14	-6
1550204815.1784222	9934	76	58	14	-4	264	24522	18194	14	-6
1550204815.1806817	9982	76	58	14	-4	264	24522	18194	14	-6
1550204815.18321	9982	76	58	14	-4	264	24522	18194	14	-6
1550204815.1859353	10030	76	58	14	-4	264	24522	18194	14	-6
1550204815.1887553	10030	76	58	14	-4	264	24522	18194	14	-6
