1550371194.1335263	8490	63	63	14	-4	264	0	17139	14	-6
1550371194.1362152	8490	63	63	14	-4	264	0	17139	14	-6
1550371194.1384747	8490	63	63	14	-4	264	0	17139	14	-6
1550371194.140503	8490	63	63	14	-4	264	0	17139	14	-6
1550371194.1423514	8490	63	63	14	-4	264	0	17139	14	-6
1550371194.1503637	8490	63	63	14	-4	264	0	17139	14	-6
1550371194.1529715	8490	63	63	14	-4	264	0	17139	14	-6
1550371194.1553264	8476	63	63	14	-4	264	0	17139	14	-6
1550371194.1578672	8476	63	63	14	-4	264	0	17139	14	-6
1550371194.1604662	8476	63	63	14	-4	264	0	17139	14	-6
1550371194.16281	8476	63	63	14	-4	264	0	17139	14	-6
1550371194.1648698	8476	63	63	14	-4	264	0	17139	14	-6
1550371194.1714501	8524	63	63	14	-4	264	0	17139	14	-6
1550371194.1735325	8621	63	63	14	-4	264	0	17139	14	-6
1550371194.1760852	8717	63	63	14	-4	264	0	17139	14	-6
1550371194.1787431	8813	63	63	14	-4	264	0	17139	14	-6
1550371194.1814847	8861	63	63	14	-4	264	0	17139	14	-6
1550371194.1836925	8847	63	63	14	-4	264	0	17139	14	-6
1550371194.18603	8861	63	63	14	-4	264	0	17139	14	-6
1550371194.1938934	8943	63	63	14	-4	264	0	17139	14	-6
1550371194.1959472	8991	63	63	14	-4	264	0	17139	14	-6
1550371194.1980462	9087	63	63	14	-4	264	0	17139	14	-6
1550371194.2006462	9183	63	63	14	-4	264	0	17139	14	-6
1550371194.203464	9231	63	63	14	-4	264	0	17139	14	-6
1550371194.206051	9279	63	63	14	-4	264	0	17139	14	-6
1550371194.2082555	9312	63	63	14	-4	264	0	17139	14	-6
1550371194.2104208	9360	63	63	14	-4	264	0	17139	14	-6
1550371194.217135	9408	63	63	14	-4	264	0	17139	14	-6
1550371194.2193975	9456	63	63	14	-4	264	0	17139	14	-6
1550371194.2220414	9504	63	63	14	-4	264	0	17139	14	-6
1550371194.2247424	9504	63	63	14	-4	264	0	17139	14	-6
1550371194.2270365	9552	63	63	14	-4	264	0	17139	14	-6
1550371194.228948	9600	63	63	14	-4	264	0	17139	14	-6
1550371194.2310524	9600	63	63	14	-4	264	0	17139	14	-6
1550371194.2386413	9648	63	63	14	-4	264	0	17139	14	-6
1550371194.2407162	9696	63	63	14	-4	264	0	17139	14	-6
1550371194.2431355	9696	63	63	14	-4	264	0	17139	14	-6
1550371194.2456808	9696	63	63	14	-4	264	0	17139	14	-6
1550371194.2482896	9744	63	63	14	-4	264	0	17139	14	-6
1550371194.2506478	9776	63	63	14	-4	264	0	17139	14	-6
1550371194.2527401	9776	63	63	14	-4	264	0	17139	14	-6
1550371194.2599592	9824	63	63	14	-4	264	0	17139	14	-6
1550371194.26221	9872	63	63	14	-4	264	0	17139	14	-6
1550371194.2646942	9872	63	63	14	-4	264	0	17139	14	-6
1550371194.267213	9919	63	63	14	-4	264	0	17139	14	-6
1550371194.2697477	9919	63	63	14	-4	264	0	17139	14	-6
1550371194.2719517	9967	63	63	14	-4	264	0	17139	14	-6
1550371194.274118	9967	63	63	14	-4	264	0	17139	14	-6
1550371194.2763095	10015	63	63	14	-4	264	0	17139	14	-6
1550371194.2836447	10015	63	63	14	-4	264	0	17139	14	-6
1550371194.285704	10015	63	63	14	-4	264	0	17139	14	-6
1550371194.2877612	10063	63	63	14	-4	264	0	17139	14	-6
1550371194.2900274	10063	63	63	14	-4	264	0	17139	14	-6
1550371194.2926087	10063	63	63	14	-4	264	0	17139	14	-6
1550371194.2952437	10063	63	63	14	-4	264	0	17139	14	-6
1550371194.297906	10063	63	63	14	-4	264	0	17139	14	-6
1550371194.3061662	10063	63	63	14	-4	264	0	17139	14	-6
1550371194.308465	10063	63	63	14	-4	264	0	17139	14	-6
1550371194.3107197	10063	63	63	14	-4	264	0	17139	14	-6
1550371194.313408	10063	63	63	14	-4	264	0	17139	14	-6
1550371194.3161952	10111	63	63	14	-4	264	0	17139	14	-6
1550371194.3186	10111	63	63	14	-4	264	0	17139	14	-6
1550371194.3207805	10111	63	63	14	-4	264	0	17139	14	-6
1550371194.3280914	10159	63	63	14	-4	264	0	17139	14	-6
1550371194.3302703	10159	63	63	14	-4	264	0	17139	14	-6
1550371194.3328216	10159	63	63	14	-4	264	0	17139	14	-6
1550371194.3356085	10142	63	63	14	-4	264	0	17139	14	-6
1550371194.3380213	10142	63	63	14	-4	264	0	17139	14	-6
1550371194.3405087	10190	63	63	14	-4	264	0	17139	14	-6
1550371194.3430178	10190	63	63	14	-4	264	0	17139	14	-6
1550371194.3497975	10190	63	63	14	-4	264	0	17139	14	-6
1550371194.3518624	10190	63	63	14	-4	264	0	17139	14	-6
1550371194.3540525	10190	63	63	14	-4	264	0	17139	14	-6
1550371194.3565881	10190	63	63	14	-4	264	0	17139	14	-6
1550371194.3591955	10238	63	63	14	-4	264	0	17139	14	-6
1550371194.3620744	10238	63	63	14	-4	264	0	17139	14	-6
1550371194.3642328	10238	63	63	14	-4	264	0	17139	14	-6
1550371194.3716576	10238	63	63	14	-4	264	0	17139	14	-6
1550371194.3740609	10238	63	63	14	-4	264	0	17139	14	-6
1550371194.376608	10238	63	63	14	-4	264	0	17139	14	-6
1550371194.3793209	10238	63	63	14	-4	264	0	17139	14	-6
1550371194.3821409	10238	63	63	14	-4	264	0	17139	14	-6
1550371194.384386	10238	63	63	14	-4	264	0	17139	14	-6
1550371194.3866196	10238	63	63	14	-4	264	0	17139	14	-6
1550371194.394283	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.3964627	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.3987675	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4014206	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4041295	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4069653	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4094312	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4161277	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4183812	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4210386	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4237015	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4264228	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4288907	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4313784	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.437919	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.440155	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4425323	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.445316	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.447858	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.450527	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4527452	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4546876	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.46165	10286	63	63	14	-4	264	0	17139	14	-6
1550371194.4644473	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.4672499	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.4699938	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.4722114	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.474182	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.4761412	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.4834769	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.4854438	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.4883254	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.4910119	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.493507	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.496108	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.4985342	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.50634	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5091038	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.511579	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5141475	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5168426	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.519277	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5214348	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5281272	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5303373	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.532931	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5355904	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5381336	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5402868	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5424361	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5496676	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5522287	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5549123	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5573874	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5595644	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5616813	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5638072	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5715518	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5738008	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5765357	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5792234	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.581728	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5842862	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5863976	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5943155	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.596461	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.5989358	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.601475	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.604149	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6068685	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6094244	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6161325	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6182103	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6203942	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6226883	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6252615	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6278105	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6305614	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.637788	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6400719	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.642363	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6449306	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6478043	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.650329	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6529098	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6553795	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6616585	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6638641	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6661909	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6687303	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6714325	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6740198	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6766264	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6843507	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.686711	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6893904	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6920743	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.694704	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6968386	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.6990473	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7062712	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.708722	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7114651	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.714245	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7164023	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.718488	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7205892	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.727915	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7300208	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7325969	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7350776	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7379165	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7400107	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7421238	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7499228	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7526867	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7552865	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7581077	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7602453	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7624233	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7645578	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7715266	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7736485	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.776477	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7789805	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.781653	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7839668	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7862592	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.79438	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7967002	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.7987862	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8014677	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8040748	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8067212	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8087964	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8160157	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8181026	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.820971	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8234231	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8261402	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8282344	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8304963	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8377905	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8397763	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8421543	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8448956	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8476417	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8502703	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.8527956	10333	63	63	14	-4	264	0	17139	14	-6
1550371194.855159	10333	63	63	14	-4	264	0	17139	14	-6
