1550205803.5842748	8572	63	58	14	-4	262	29579	19632	14	-6
1550205803.592305	8572	63	58	14	-4	262	29579	19680	14	-6
1550205803.5949862	8572	63	58	14	-4	262	29579	19632	14	-6
1550205803.5977926	8572	63	58	14	-4	262	29579	19680	14	-6
1550205803.600671	8572	63	58	14	-4	262	29579	19680	14	-6
1550205803.6033993	8572	63	58	14	-4	262	29579	19680	14	-6
1550205803.6058629	8572	63	58	14	-4	262	29579	19632	14	-6
1550205803.608194	8572	63	58	14	-4	262	29579	19680	14	-6
1550205803.6152215	8572	63	58	14	-4	262	29579	19680	14	-6
1550205803.617363	8572	63	58	14	-4	262	29579	19680	14	-6
1550205803.6193018	8621	63	58	14	-4	262	29579	19680	14	-6
1550205803.6214123	8717	63	58	14	-4	262	29579	19680	14	-6
1550205803.6240976	8765	63	58	14	-4	262	29579	19680	14	-6
1550205803.6267579	8861	63	58	14	-4	262	29579	19680	14	-6
1550205803.6360197	8895	63	58	14	-4	262	29579	19680	14	-6
1550205803.6388452	9006	63	58	14	-4	262	29579	19680	14	-6
1550205803.641464	8991	63	58	14	-4	262	29579	19680	14	-6
1550205803.6440697	9087	63	58	14	-4	262	29579	19680	14	-6
1550205803.6467803	9183	63	58	14	-4	262	29579	19680	14	-6
1550205803.6490235	9279	63	58	14	-4	262	29579	19680	14	-6
1550205803.6512635	9376	63	58	14	-4	262	29579	19680	14	-6
1550205803.6590815	9408	63	58	14	-4	262	29579	19680	14	-6
1550205803.6613271	9456	63	58	14	-4	262	29579	19680	14	-6
1550205803.6639943	9504	63	58	14	-4	262	29579	19680	14	-6
1550205803.6666532	9552	63	58	14	-4	262	29579	19680	14	-6
1550205803.669378	9600	63	58	14	-4	262	29579	19680	14	-6
1550205803.671752	9648	63	58	14	-4	262	29579	19680	14	-6
1550205803.6739888	9696	63	58	14	-4	262	29579	19680	14	-6
1550205803.683209	9744	63	58	14	-4	262	29579	19680	14	-6
1550205803.6858807	9792	63	58	14	-4	262	29579	19680	14	-6
1550205803.6884344	9792	63	58	14	-4	262	29579	19680	14	-6
1550205803.6909645	9840	63	58	14	-4	262	29579	19680	14	-6
